innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,645,645,SRL,5,351,351,DAS Gunaratne,AG Cremer,7,0,0,70,124,56.45,Right-hand bat,153,87,4,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,646,646,SRL,5,351,351,DAS Gunaratne,AG Cremer,7,0,1,70,124,56.45,Right-hand bat,154,87,4,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,647,647,SRL,5,351,351,DAS Gunaratne,AG Cremer,7,0,2,70,124,56.45,Right-hand bat,155,87,4,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,654,654,SRL,5,355,355,DAS Gunaratne,AG Cremer,7,0,3,70,124,56.45,Right-hand bat,156,87,4,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,655,655,SRL,5,355,355,DAS Gunaratne,AG Cremer,7,0,4,70,124,56.45,Right-hand bat,157,87,4,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,656,656,SRL,5,355,355,DAS Gunaratne,AG Cremer,7,0,5,70,124,56.45,Right-hand bat,158,87,4,2550.2,56.56,85,rls,1,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,678,678,SRL,5,367,367,DAS Gunaratne,AG Cremer,7,5,12,70,124,56.45,Right-hand bat,168,95,4,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,679,679,SRL,5,367,367,DAS Gunaratne,AG Cremer,7,5,13,70,124,56.45,Right-hand bat,169,95,4,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,680,680,SRL,5,367,367,DAS Gunaratne,AG Cremer,7,5,14,70,124,56.45,Right-hand bat,170,95,4,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,681,681,SRL,5,367,367,DAS Gunaratne,AG Cremer,7,5,15,70,124,56.45,Right-hand bat,171,95,4,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,682,682,SRL,5,367,367,DAS Gunaratne,AG Cremer,7,5,16,70,124,56.45,Right-hand bat,172,95,4,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,683,683,SRL,5,367,367,DAS Gunaratne,AG Cremer,7,5,17,70,124,56.45,Right-hand bat,173,95,4,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,691,691,SRL,5,375,375,DAS Gunaratne,AG Cremer,7,9,23,70,124,56.45,Right-hand bat,175,98,4,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,692,692,SRL,5,375,375,DAS Gunaratne,AG Cremer,7,9,24,70,124,56.45,Right-hand bat,176,98,4,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,693,693,SRL,5,375,375,DAS Gunaratne,AG Cremer,7,9,25,70,124,56.45,Right-hand bat,177,98,4,2550.2,56.56,85,rls,1,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,702,702,SRL,5,385,385,DAS Gunaratne,AG Cremer,7,17,31,70,124,56.45,Right-hand bat,180,100,4,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,703,703,SRL,5,385,385,DAS Gunaratne,AG Cremer,7,17,32,70,124,56.45,Right-hand bat,181,100,4,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,704,704,SRL,5,385,385,DAS Gunaratne,AG Cremer,7,17,33,70,124,56.45,Right-hand bat,182,100,4,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,705,705,SRL,5,385,385,DAS Gunaratne,AG Cremer,7,17,34,70,124,56.45,Right-hand bat,183,100,4,2550.2,56.56,85,rls,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,706,706,SRL,5,385,385,DAS Gunaratne,AG Cremer,7,17,35,70,124,56.45,Right-hand bat,184,100,4,2550.2,56.56,85,rls,4,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,707,707,SRL,5,389,389,DAS Gunaratne,AG Cremer,7,21,36,70,124,56.45,Right-hand bat,185,104,4,2550.2,56.56,85,rls,1,ZIM,spin,yes,17.616512345679013,19.689043209876544
