innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,682,682,NZL,5,320,320,DG Brownlie,RW Price,6,20,64,36,146,49.31,Right-hand bat,162,75,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,683,683,NZL,5,320,320,DG Brownlie,RW Price,6,20,65,36,146,49.31,Right-hand bat,163,75,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,684,684,NZL,5,320,320,DG Brownlie,RW Price,6,20,66,36,146,49.31,Right-hand bat,164,75,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,685,685,NZL,5,320,320,DG Brownlie,RW Price,6,20,67,36,146,49.31,Right-hand bat,165,75,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,686,686,NZL,5,320,320,DG Brownlie,RW Price,6,20,68,36,146,49.31,Right-hand bat,166,75,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,687,687,NZL,5,320,320,DG Brownlie,RW Price,6,20,69,36,146,49.31,Right-hand bat,167,75,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,694,694,NZL,5,320,320,DG Brownlie,RW Price,6,20,70,36,146,49.31,Right-hand bat,168,75,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,695,695,NZL,5,320,320,DG Brownlie,RW Price,6,20,71,36,146,49.31,Right-hand bat,169,75,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,696,696,NZL,5,320,320,DG Brownlie,RW Price,6,20,72,36,146,49.31,Right-hand bat,170,75,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,697,697,NZL,5,320,320,DG Brownlie,RW Price,6,20,73,36,146,49.31,Right-hand bat,171,75,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,698,698,NZL,5,320,320,DG Brownlie,RW Price,6,20,74,36,146,49.31,Right-hand bat,172,75,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,699,699,NZL,5,320,320,DG Brownlie,RW Price,6,20,75,36,146,49.31,Right-hand bat,173,75,1,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,710,710,NZL,5,332,332,DG Brownlie,RW Price,6,27,82,36,146,49.31,Right-hand bat,178,80,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,711,711,NZL,5,332,332,DG Brownlie,RW Price,6,27,83,36,146,49.31,Right-hand bat,179,80,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,722,722,NZL,5,346,346,DG Brownlie,RW Price,6,29,87,36,146,49.31,Right-hand bat,184,87,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,723,723,NZL,5,346,346,DG Brownlie,RW Price,6,29,88,36,146,49.31,Right-hand bat,185,87,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,731,731,NZL,5,350,350,DG Brownlie,RW Price,6,31,94,36,146,49.31,Right-hand bat,187,88,1,6024.3,35.92,76.2,lo,4,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,732,732,NZL,5,354,354,DG Brownlie,RW Price,6,35,95,36,146,49.31,Right-hand bat,188,92,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,733,733,NZL,5,354,354,DG Brownlie,RW Price,6,35,96,36,146,49.31,Right-hand bat,189,92,1,6024.3,35.92,76.2,lo,2,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,734,734,NZL,5,356,356,DG Brownlie,RW Price,6,37,97,36,146,49.31,Right-hand bat,190,94,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,735,735,NZL,5,356,356,DG Brownlie,RW Price,6,37,98,36,146,49.31,Right-hand bat,191,94,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,742,742,NZL,5,364,364,DG Brownlie,RW Price,6,37,99,36,146,49.31,Right-hand bat,192,94,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,743,743,NZL,5,364,364,DG Brownlie,RW Price,6,37,100,36,146,49.31,Right-hand bat,193,94,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,744,744,NZL,5,364,364,DG Brownlie,RW Price,6,37,101,36,146,49.31,Right-hand bat,194,94,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,745,745,NZL,5,364,364,DG Brownlie,RW Price,6,37,102,36,146,49.31,Right-hand bat,195,94,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,746,746,NZL,5,364,364,DG Brownlie,RW Price,6,37,103,36,146,49.31,Right-hand bat,196,94,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,747,747,NZL,5,364,364,DG Brownlie,RW Price,6,37,104,36,146,49.31,Right-hand bat,197,94,1,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,756,756,NZL,5,376,376,DG Brownlie,RW Price,6,46,111,36,146,49.31,Right-hand bat,200,98,1,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,766,766,NZL,5,380,380,DG Brownlie,RW Price,6,50,118,36,146,49.31,Right-hand bat,204,99,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,767,767,NZL,5,380,380,DG Brownlie,RW Price,6,50,119,36,146,49.31,Right-hand bat,205,99,1,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,769,769,NZL,5,382,382,DG Brownlie,RW Price,6,51,120,36,146,49.31,Right-hand bat,207,101,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,770,770,NZL,5,382,382,DG Brownlie,RW Price,6,51,121,36,146,49.31,Right-hand bat,208,101,1,6024.3,35.92,76.2,lo,4,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,771,771,NZL,5,386,386,DG Brownlie,RW Price,6,55,122,36,146,49.31,Right-hand bat,209,105,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,780,780,NZL,5,388,388,DG Brownlie,RW Price,6,55,124,36,146,49.31,Right-hand bat,212,106,1,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,791,791,NZL,5,401,401,DG Brownlie,RW Price,6,63,129,36,146,49.31,Right-hand bat,216,107,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,792,792,NZL,5,401,401,DG Brownlie,RW Price,6,63,130,36,146,49.31,Right-hand bat,217,107,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,793,793,NZL,5,401,401,DG Brownlie,RW Price,6,63,131,36,146,49.31,Right-hand bat,218,107,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,794,794,NZL,5,401,401,DG Brownlie,RW Price,6,63,132,36,146,49.31,Right-hand bat,219,107,1,6024.3,35.92,76.2,lo,W,ZIM,spin,yes,21.05678670360111,13.732686980609419
