innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1415,140,SRL,3,66,-440,AD Mathews,K Rabada,5,0,0,46.74,8805,50.43,Right-hand bat,32,14,1,2154.2,22.01,37.1,rf,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1416,141,SRL,3,66,-440,AD Mathews,K Rabada,5,0,1,46.74,8805,50.43,Right-hand bat,33,14,1,2154.2,22.01,37.1,rf,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1417,142,SRL,3,66,-440,AD Mathews,K Rabada,5,0,2,46.74,8805,50.43,Right-hand bat,34,14,1,2154.2,22.01,37.1,rf,2b,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1418,143,SRL,3,68,-438,AD Mathews,K Rabada,5,0,3,46.74,8805,50.43,Right-hand bat,35,14,1,2154.2,22.01,37.1,rf,1,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1437,162,SRL,4,70,-436,AD Mathews,K Rabada,5,2,15,46.74,8805,50.43,Right-hand bat,42,15,2,2154.2,22.01,37.1,rf,1,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1440,165,SRL,4,72,-434,AD Mathews,K Rabada,5,3,16,46.74,8805,50.43,Right-hand bat,45,17,2,2154.2,22.01,37.1,rf,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1441,166,SRL,4,72,-434,AD Mathews,K Rabada,5,3,17,46.74,8805,50.43,Right-hand bat,46,17,2,2154.2,22.01,37.1,rf,1,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1523,248,SRL,4,135,-371,AD Mathews,K Rabada,5,33,56,46.74,8805,50.43,Right-hand bat,61,23,2,2154.2,22.01,37.1,rf,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1524,249,SRL,4,135,-371,AD Mathews,K Rabada,5,33,57,46.74,8805,50.43,Right-hand bat,62,23,2,2154.2,22.01,37.1,rf,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1525,250,SRL,4,135,-371,AD Mathews,K Rabada,5,33,58,46.74,8805,50.43,Right-hand bat,63,23,2,2154.2,22.01,37.1,rf,1,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1536,261,SRL,4,139,-367,AD Mathews,K Rabada,5,36,65,46.74,8805,50.43,Right-hand bat,68,25,2,2154.2,22.01,37.1,rf,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1537,262,SRL,4,139,-367,AD Mathews,K Rabada,5,36,66,46.74,8805,50.43,Right-hand bat,69,25,2,2154.2,22.01,37.1,rf,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1538,263,SRL,4,139,-367,AD Mathews,K Rabada,5,36,67,46.74,8805,50.43,Right-hand bat,70,25,2,2154.2,22.01,37.1,rf,1,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1563,288,SRL,6,166,-340,AD Mathews,K Rabada,5,49,80,46.74,8805,50.43,Right-hand bat,83,36,4,2154.2,22.01,37.1,rf,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1564,289,SRL,6,166,-340,AD Mathews,K Rabada,5,49,81,46.74,8805,50.43,Right-hand bat,84,36,4,2154.2,22.01,37.1,rf,W,RSA,seam,yes,20.818115412710007,4.857560262965668
