innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,110,110,WIN,2,40,40,SD Hope,KM Jarvis,4,4,9,35.24,2049,42.99,Right-hand bat,38,17,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,111,111,WIN,2,40,40,SD Hope,KM Jarvis,4,4,10,35.24,2049,42.99,Right-hand bat,39,17,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,112,112,WIN,2,40,40,SD Hope,KM Jarvis,4,4,11,35.24,2049,42.99,Right-hand bat,40,17,1,1794.3,32.06,54.4,rfm,4,WIN,seam,yes,6.66875,20.00625
1,113,113,WIN,2,44,44,SD Hope,KM Jarvis,4,8,12,35.24,2049,42.99,Right-hand bat,41,21,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,121,121,WIN,2,46,46,SD Hope,KM Jarvis,4,8,13,35.24,2049,42.99,Right-hand bat,43,22,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,122,122,WIN,2,46,46,SD Hope,KM Jarvis,4,8,14,35.24,2049,42.99,Right-hand bat,44,22,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,123,123,WIN,2,46,46,SD Hope,KM Jarvis,4,8,15,35.24,2049,42.99,Right-hand bat,45,22,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,124,124,WIN,2,46,46,SD Hope,KM Jarvis,4,8,16,35.24,2049,42.99,Right-hand bat,46,22,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,125,125,WIN,2,46,46,SD Hope,KM Jarvis,4,8,17,35.24,2049,42.99,Right-hand bat,47,22,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,161,161,WIN,2,66,66,SD Hope,KM Jarvis,4,19,33,35.24,2049,42.99,Right-hand bat,53,23,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,173,173,WIN,2,72,72,SD Hope,KM Jarvis,4,19,39,35.24,2049,42.99,Right-hand bat,59,28,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,182,182,WIN,2,74,74,SD Hope,KM Jarvis,4,19,42,35.24,2049,42.99,Right-hand bat,62,29,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,183,183,WIN,2,74,74,SD Hope,KM Jarvis,4,19,43,35.24,2049,42.99,Right-hand bat,63,29,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,184,184,WIN,2,74,74,SD Hope,KM Jarvis,4,19,44,35.24,2049,42.99,Right-hand bat,64,29,1,1794.3,32.06,54.4,rfm,2,WIN,seam,yes,6.66875,20.00625
1,185,185,WIN,2,76,76,SD Hope,KM Jarvis,4,21,45,35.24,2049,42.99,Right-hand bat,65,31,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,195,195,WIN,2,84,84,SD Hope,KM Jarvis,4,21,48,35.24,2049,42.99,Right-hand bat,69,36,1,1794.3,32.06,54.4,rfm,1,WIN,seam,yes,6.66875,20.00625
1,389,389,WIN,3,174,174,SD Hope,KM Jarvis,4,65,149,35.24,2049,42.99,Right-hand bat,77,39,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,396,396,WIN,4,174,174,SD Hope,KM Jarvis,4,65,150,35.24,2049,42.99,Right-hand bat,78,39,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,397,397,WIN,4,174,174,SD Hope,KM Jarvis,4,65,151,35.24,2049,42.99,Right-hand bat,79,39,1,1794.3,32.06,54.4,rfm,1,WIN,seam,yes,6.66875,20.00625
