innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1681,325,PAK,4,130,-88,Umar Akmal,DJG Sammy,6,27,48,36.08,1368,65.93,Right-hand bat,42,15,0,1986.4,26.25,55.2,rm,2,WIN,seam,no,8.5025,9.397499999999999
4,1682,326,PAK,4,132,-86,Umar Akmal,DJG Sammy,6,29,49,36.08,1368,65.93,Right-hand bat,43,17,0,1986.4,26.25,55.2,rm,1,WIN,seam,no,8.5025,9.397499999999999
4,1705,349,PAK,6,140,-78,Umar Akmal,DJG Sammy,6,32,61,36.08,1368,65.93,Right-hand bat,54,18,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1706,350,PAK,6,140,-78,Umar Akmal,DJG Sammy,6,32,62,36.08,1368,65.93,Right-hand bat,55,18,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1707,351,PAK,6,140,-78,Umar Akmal,DJG Sammy,6,32,63,36.08,1368,65.93,Right-hand bat,56,18,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1708,352,PAK,6,140,-78,Umar Akmal,DJG Sammy,6,32,64,36.08,1368,65.93,Right-hand bat,57,18,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1709,353,PAK,6,140,-78,Umar Akmal,DJG Sammy,6,32,65,36.08,1368,65.93,Right-hand bat,58,18,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1710,354,PAK,6,140,-78,Umar Akmal,DJG Sammy,6,32,66,36.08,1368,65.93,Right-hand bat,59,18,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1717,361,PAK,6,142,-76,Umar Akmal,DJG Sammy,6,33,68,36.08,1368,65.93,Right-hand bat,60,18,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1718,362,PAK,6,142,-76,Umar Akmal,DJG Sammy,6,33,69,36.08,1368,65.93,Right-hand bat,61,18,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1719,363,PAK,6,142,-76,Umar Akmal,DJG Sammy,6,33,70,36.08,1368,65.93,Right-hand bat,62,18,2,1986.4,26.25,55.2,rm,1,WIN,seam,no,8.5025,9.397499999999999
4,1729,373,PAK,6,148,-70,Umar Akmal,DJG Sammy,6,35,72,36.08,1368,65.93,Right-hand bat,66,19,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1730,374,PAK,6,148,-70,Umar Akmal,DJG Sammy,6,35,73,36.08,1368,65.93,Right-hand bat,67,19,2,1986.4,26.25,55.2,rm,1,WIN,seam,no,8.5025,9.397499999999999
4,1734,378,PAK,6,150,-68,Umar Akmal,DJG Sammy,6,36,74,36.08,1368,65.93,Right-hand bat,71,21,2,1986.4,26.25,55.2,rm,1,WIN,seam,no,8.5025,9.397499999999999
4,1742,386,PAK,6,154,-64,Umar Akmal,DJG Sammy,6,39,81,36.08,1368,65.93,Right-hand bat,73,23,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1743,387,PAK,6,154,-64,Umar Akmal,DJG Sammy,6,39,82,36.08,1368,65.93,Right-hand bat,74,23,2,1986.4,26.25,55.2,rm,2,WIN,seam,no,8.5025,9.397499999999999
4,1744,388,PAK,6,156,-62,Umar Akmal,DJG Sammy,6,41,83,36.08,1368,65.93,Right-hand bat,75,25,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1745,389,PAK,6,156,-62,Umar Akmal,DJG Sammy,6,41,84,36.08,1368,65.93,Right-hand bat,76,25,2,1986.4,26.25,55.2,rm,1lb,WIN,seam,no,8.5025,9.397499999999999
4,1765,409,PAK,7,160,-58,Umar Akmal,DJG Sammy,6,44,92,36.08,1368,65.93,Right-hand bat,84,25,2,1986.4,26.25,55.2,rm,1,WIN,seam,no,8.5025,9.397499999999999
4,1768,412,PAK,7,162,-56,Umar Akmal,DJG Sammy,6,45,93,36.08,1368,65.93,Right-hand bat,87,27,2,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1769,413,PAK,7,162,-56,Umar Akmal,DJG Sammy,6,45,94,36.08,1368,65.93,Right-hand bat,88,27,2,1986.4,26.25,55.2,rm,1,WIN,seam,no,8.5025,9.397499999999999
4,1777,421,PAK,8,166,-52,Umar Akmal,DJG Sammy,6,47,99,36.08,1368,65.93,Right-hand bat,90,28,3,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1778,422,PAK,8,166,-52,Umar Akmal,DJG Sammy,6,47,100,36.08,1368,65.93,Right-hand bat,91,28,3,1986.4,26.25,55.2,rm,0,WIN,seam,no,8.5025,9.397499999999999
4,1779,423,PAK,8,166,-52,Umar Akmal,DJG Sammy,6,47,101,36.08,1368,65.93,Right-hand bat,92,28,3,1986.4,26.25,55.2,rm,W,WIN,seam,no,8.5025,9.397499999999999
