innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1262,18,RSA,1,10,-90,GC Smith,DAJ Bracewell,2,4,3,49.97,13237,60.4,Left-hand bat,6,5,1,1086.2,19,38.8,rfm,1,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1264,20,RSA,1,12,-88,GC Smith,DAJ Bracewell,2,5,4,49.97,13237,60.4,Left-hand bat,8,7,1,1086.2,19,38.8,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1265,21,RSA,1,12,-88,GC Smith,DAJ Bracewell,2,5,5,49.97,13237,60.4,Left-hand bat,9,7,1,1086.2,19,38.8,rfm,1,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1274,30,RSA,1,26,-74,GC Smith,DAJ Bracewell,2,7,8,49.97,13237,60.4,Left-hand bat,12,8,1,1086.2,19,38.8,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1275,31,RSA,1,26,-74,GC Smith,DAJ Bracewell,2,7,9,49.97,13237,60.4,Left-hand bat,13,8,1,1086.2,19,38.8,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1276,32,RSA,1,26,-74,GC Smith,DAJ Bracewell,2,7,10,49.97,13237,60.4,Left-hand bat,14,8,1,1086.2,19,38.8,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1277,33,RSA,1,26,-74,GC Smith,DAJ Bracewell,2,7,11,49.97,13237,60.4,Left-hand bat,15,8,1,1086.2,19,38.8,rfm,1,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1279,35,RSA,1,28,-72,GC Smith,DAJ Bracewell,2,8,12,49.97,13237,60.4,Left-hand bat,17,10,1,1086.2,19,38.8,rfm,1,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1310,66,RSA,1,52,-48,GC Smith,DAJ Bracewell,2,15,23,49.97,13237,60.4,Left-hand bat,18,11,1,1086.2,19,38.8,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1311,67,RSA,1,52,-48,GC Smith,DAJ Bracewell,2,15,24,49.97,13237,60.4,Left-hand bat,19,11,1,1086.2,19,38.8,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1312,68,RSA,1,52,-48,GC Smith,DAJ Bracewell,2,15,25,49.97,13237,60.4,Left-hand bat,20,11,1,1086.2,19,38.8,rfm,1,NZL,seam,yes,19.91987513007284,2.9510926118626433
