innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,279,279,AUS,1,179,179,JA Burns,KC Brathwaite,1,76,146,44.38,857,67.32,Right-hand bat,2,1,0,546.1,37,68.3,rob,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,280,280,AUS,1,179,179,JA Burns,KC Brathwaite,1,76,147,44.38,857,67.32,Right-hand bat,3,1,0,546.1,37,68.3,rob,4,AUS,spin,no,34.162721893491124,15.183431952662723
1,281,281,AUS,1,183,183,JA Burns,KC Brathwaite,1,80,148,44.38,857,67.32,Right-hand bat,4,5,0,546.1,37,68.3,rob,1,AUS,spin,no,34.162721893491124,15.183431952662723
1,289,289,AUS,1,189,189,JA Burns,KC Brathwaite,1,82,151,44.38,857,67.32,Right-hand bat,6,9,0,546.1,37,68.3,rob,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,290,290,AUS,1,189,189,JA Burns,KC Brathwaite,1,82,152,44.38,857,67.32,Right-hand bat,7,9,0,546.1,37,68.3,rob,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,291,291,AUS,1,189,189,JA Burns,KC Brathwaite,1,82,153,44.38,857,67.32,Right-hand bat,8,9,0,546.1,37,68.3,rob,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,292,292,AUS,1,189,189,JA Burns,KC Brathwaite,1,82,154,44.38,857,67.32,Right-hand bat,9,9,0,546.1,37,68.3,rob,1,AUS,spin,no,34.162721893491124,15.183431952662723
1,315,315,AUS,1,193,193,JA Burns,KC Brathwaite,1,83,165,44.38,857,67.32,Right-hand bat,20,12,0,546.1,37,68.3,rob,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,316,316,AUS,1,193,193,JA Burns,KC Brathwaite,1,83,166,44.38,857,67.32,Right-hand bat,21,12,0,546.1,37,68.3,rob,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,317,317,AUS,1,193,193,JA Burns,KC Brathwaite,1,83,167,44.38,857,67.32,Right-hand bat,22,12,0,546.1,37,68.3,rob,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,318,318,AUS,1,193,193,JA Burns,KC Brathwaite,1,83,168,44.38,857,67.32,Right-hand bat,23,12,0,546.1,37,68.3,rob,0,AUS,spin,no,34.162721893491124,15.183431952662723
1,443,443,AUS,1,287,287,JA Burns,KC Brathwaite,1,128,229,44.38,857,67.32,Right-hand bat,25,13,0,546.1,37,68.3,rob,W,AUS,spin,no,34.162721893491124,15.183431952662723
