innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1892,250,IND,6,125,-82,R Ashwin,GP Swann,8,1,9,43.61,858,66.08,Right-hand bat,94,41,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1893,251,IND,6,125,-82,R Ashwin,GP Swann,8,1,10,43.61,858,66.08,Right-hand bat,95,41,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1900,258,IND,6,129,-78,R Ashwin,GP Swann,8,1,11,43.61,858,66.08,Right-hand bat,96,41,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1901,259,IND,6,129,-78,R Ashwin,GP Swann,8,1,12,43.61,858,66.08,Right-hand bat,97,41,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1902,260,IND,6,129,-78,R Ashwin,GP Swann,8,1,13,43.61,858,66.08,Right-hand bat,98,41,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1903,261,IND,6,129,-78,R Ashwin,GP Swann,8,1,14,43.61,858,66.08,Right-hand bat,99,41,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1904,262,IND,6,129,-78,R Ashwin,GP Swann,8,1,15,43.61,858,66.08,Right-hand bat,100,41,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1905,263,IND,6,129,-78,R Ashwin,GP Swann,8,1,16,43.61,858,66.08,Right-hand bat,101,41,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1913,271,IND,6,131,-76,R Ashwin,GP Swann,8,1,19,43.61,858,66.08,Right-hand bat,103,42,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1914,272,IND,6,131,-76,R Ashwin,GP Swann,8,1,20,43.61,858,66.08,Right-hand bat,104,42,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1915,273,IND,6,131,-76,R Ashwin,GP Swann,8,1,21,43.61,858,66.08,Right-hand bat,105,42,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1916,274,IND,6,131,-76,R Ashwin,GP Swann,8,1,22,43.61,858,66.08,Right-hand bat,106,42,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1917,275,IND,6,131,-76,R Ashwin,GP Swann,8,1,23,43.61,858,66.08,Right-hand bat,107,42,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1927,285,IND,6,137,-70,R Ashwin,GP Swann,8,1,28,43.61,858,66.08,Right-hand bat,111,47,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1928,286,IND,6,137,-70,R Ashwin,GP Swann,8,1,29,43.61,858,66.08,Right-hand bat,112,47,2,12522.1,29.18,59.9,rob,1,IND,spin,yes,15.523415977961433,18.628099173553718
3,1938,296,IND,6,143,-64,R Ashwin,GP Swann,8,6,36,43.61,858,66.08,Right-hand bat,116,49,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1939,297,IND,6,143,-64,R Ashwin,GP Swann,8,6,37,43.61,858,66.08,Right-hand bat,117,49,2,12522.1,29.18,59.9,rob,2,IND,spin,yes,15.523415977961433,18.628099173553718
3,1940,298,IND,6,145,-62,R Ashwin,GP Swann,8,8,38,43.61,858,66.08,Right-hand bat,118,51,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1941,299,IND,6,145,-62,R Ashwin,GP Swann,8,8,39,43.61,858,66.08,Right-hand bat,119,51,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,2044,402,IND,8,185,-22,R Ashwin,GP Swann,8,34,90,43.61,858,66.08,Right-hand bat,126,51,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,2045,403,IND,8,185,-22,R Ashwin,GP Swann,8,34,91,43.61,858,66.08,Right-hand bat,127,51,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,2046,404,IND,8,185,-22,R Ashwin,GP Swann,8,34,92,43.61,858,66.08,Right-hand bat,128,51,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,2047,405,IND,8,185,-22,R Ashwin,GP Swann,8,34,93,43.61,858,66.08,Right-hand bat,129,51,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,2048,406,IND,8,185,-22,R Ashwin,GP Swann,8,34,94,43.61,858,66.08,Right-hand bat,130,51,2,12522.1,29.18,59.9,rob,2,IND,spin,yes,15.523415977961433,18.628099173553718
3,2049,407,IND,8,187,-20,R Ashwin,GP Swann,8,36,95,43.61,858,66.08,Right-hand bat,131,53,2,12522.1,29.18,59.9,rob,1,IND,spin,yes,15.523415977961433,18.628099173553718
