innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,717,170,ENG,1,71,-310,MP Vaughan,JDP Oram,3,15,54,42.9,11080,51.11,Right-hand bat,0,0,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,718,171,ENG,1,71,-310,MP Vaughan,JDP Oram,3,15,55,42.9,11080,51.11,Right-hand bat,1,0,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,719,172,ENG,1,71,-310,MP Vaughan,JDP Oram,3,15,56,42.9,11080,51.11,Right-hand bat,2,0,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,720,173,ENG,1,71,-310,MP Vaughan,JDP Oram,3,15,57,42.9,11080,51.11,Right-hand bat,3,0,0,4464.2,30.55,75.6,rfm,1,ENG,seam,no,16.288062283737027,12.001730103806228
2,745,198,ENG,1,81,-300,MP Vaughan,JDP Oram,3,21,68,42.9,11080,51.11,Right-hand bat,16,2,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,746,199,ENG,1,81,-300,MP Vaughan,JDP Oram,3,21,69,42.9,11080,51.11,Right-hand bat,17,2,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,753,206,ENG,1,85,-296,MP Vaughan,JDP Oram,3,21,70,42.9,11080,51.11,Right-hand bat,18,2,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,754,207,ENG,1,85,-296,MP Vaughan,JDP Oram,3,21,71,42.9,11080,51.11,Right-hand bat,19,2,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,755,208,ENG,1,85,-296,MP Vaughan,JDP Oram,3,21,72,42.9,11080,51.11,Right-hand bat,20,2,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,756,209,ENG,1,85,-296,MP Vaughan,JDP Oram,3,21,73,42.9,11080,51.11,Right-hand bat,21,2,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,757,210,ENG,1,85,-296,MP Vaughan,JDP Oram,3,21,74,42.9,11080,51.11,Right-hand bat,22,2,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,758,211,ENG,1,85,-296,MP Vaughan,JDP Oram,3,21,75,42.9,11080,51.11,Right-hand bat,23,2,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,767,220,ENG,1,91,-290,MP Vaughan,JDP Oram,3,21,78,42.9,11080,51.11,Right-hand bat,26,3,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,768,221,ENG,1,91,-290,MP Vaughan,JDP Oram,3,21,79,42.9,11080,51.11,Right-hand bat,27,3,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,769,222,ENG,1,91,-290,MP Vaughan,JDP Oram,3,21,80,42.9,11080,51.11,Right-hand bat,28,3,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,770,223,ENG,1,91,-290,MP Vaughan,JDP Oram,3,21,81,42.9,11080,51.11,Right-hand bat,29,3,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,780,233,ENG,1,93,-288,MP Vaughan,JDP Oram,3,21,84,42.9,11080,51.11,Right-hand bat,33,4,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,781,234,ENG,1,93,-288,MP Vaughan,JDP Oram,3,21,85,42.9,11080,51.11,Right-hand bat,34,4,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,782,235,ENG,1,93,-288,MP Vaughan,JDP Oram,3,21,86,42.9,11080,51.11,Right-hand bat,35,4,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,801,254,ENG,1,109,-272,MP Vaughan,JDP Oram,3,22,90,42.9,11080,51.11,Right-hand bat,42,4,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,802,255,ENG,1,109,-272,MP Vaughan,JDP Oram,3,22,91,42.9,11080,51.11,Right-hand bat,43,4,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,803,256,ENG,1,109,-272,MP Vaughan,JDP Oram,3,22,92,42.9,11080,51.11,Right-hand bat,44,4,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,804,257,ENG,1,109,-272,MP Vaughan,JDP Oram,3,22,93,42.9,11080,51.11,Right-hand bat,45,4,0,4464.2,30.55,75.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,805,258,ENG,1,109,-272,MP Vaughan,JDP Oram,3,22,94,42.9,11080,51.11,Right-hand bat,46,4,0,4464.2,30.55,75.6,rfm,1,ENG,seam,no,16.288062283737027,12.001730103806228
