innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,65,65,NZL,1,40,40,KS Williamson,KM Jarvis,3,0,0,37.81,930,44.73,Right-hand bat,35,14,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,66,66,NZL,1,40,40,KS Williamson,KM Jarvis,3,0,1,37.81,930,44.73,Right-hand bat,36,14,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,73,73,NZL,1,42,42,KS Williamson,KM Jarvis,3,1,3,37.81,930,44.73,Right-hand bat,37,14,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,74,74,NZL,1,42,42,KS Williamson,KM Jarvis,3,1,4,37.81,930,44.73,Right-hand bat,38,14,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,75,75,NZL,1,42,42,KS Williamson,KM Jarvis,3,1,5,37.81,930,44.73,Right-hand bat,39,14,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,76,76,NZL,1,42,42,KS Williamson,KM Jarvis,3,1,6,37.81,930,44.73,Right-hand bat,40,14,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,77,77,NZL,1,42,42,KS Williamson,KM Jarvis,3,1,7,37.81,930,44.73,Right-hand bat,41,14,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,78,78,NZL,1,42,42,KS Williamson,KM Jarvis,3,1,8,37.81,930,44.73,Right-hand bat,42,14,1,642.3,29.69,49.6,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,193,193,NZL,1,106,106,KS Williamson,KM Jarvis,3,42,68,37.81,930,44.73,Right-hand bat,43,15,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,194,194,NZL,1,106,106,KS Williamson,KM Jarvis,3,42,69,37.81,930,44.73,Right-hand bat,44,15,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,195,195,NZL,1,106,106,KS Williamson,KM Jarvis,3,42,70,37.81,930,44.73,Right-hand bat,45,15,1,642.3,29.69,49.6,rfm,2,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,196,196,NZL,1,108,108,KS Williamson,KM Jarvis,3,44,71,37.81,930,44.73,Right-hand bat,46,17,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,197,197,NZL,1,108,108,KS Williamson,KM Jarvis,3,44,72,37.81,930,44.73,Right-hand bat,47,17,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,198,198,NZL,1,108,108,KS Williamson,KM Jarvis,3,44,73,37.81,930,44.73,Right-hand bat,48,17,1,642.3,29.69,49.6,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,207,207,NZL,1,110,110,KS Williamson,KM Jarvis,3,45,80,37.81,930,44.73,Right-hand bat,51,19,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,208,208,NZL,1,110,110,KS Williamson,KM Jarvis,3,45,81,37.81,930,44.73,Right-hand bat,52,19,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,209,209,NZL,1,110,110,KS Williamson,KM Jarvis,3,45,82,37.81,930,44.73,Right-hand bat,53,19,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,210,210,NZL,1,110,110,KS Williamson,KM Jarvis,3,45,83,37.81,930,44.73,Right-hand bat,54,19,1,642.3,29.69,49.6,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
