innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,97,97,WIN,1,45,45,KC Brathwaite,MR Marsh,1,19,38,34.4,3881,43.44,Right-hand bat,0,0,0,1170.4,31.61,55.9,rm,0,AUS,seam,yes,10.541666666666666,31.625
1,98,98,WIN,1,45,45,KC Brathwaite,MR Marsh,1,19,39,34.4,3881,43.44,Right-hand bat,1,0,0,1170.4,31.61,55.9,rm,1,AUS,seam,yes,10.541666666666666,31.625
1,101,101,WIN,1,47,47,KC Brathwaite,MR Marsh,1,20,40,34.4,3881,43.44,Right-hand bat,4,2,0,1170.4,31.61,55.9,rm,1,AUS,seam,yes,10.541666666666666,31.625
1,109,109,WIN,1,49,49,KC Brathwaite,MR Marsh,1,22,44,34.4,3881,43.44,Right-hand bat,6,3,0,1170.4,31.61,55.9,rm,0,AUS,seam,yes,10.541666666666666,31.625
1,110,110,WIN,1,49,49,KC Brathwaite,MR Marsh,1,22,45,34.4,3881,43.44,Right-hand bat,7,3,0,1170.4,31.61,55.9,rm,4,AUS,seam,yes,10.541666666666666,31.625
1,111,111,WIN,1,53,53,KC Brathwaite,MR Marsh,1,26,46,34.4,3881,43.44,Right-hand bat,8,7,0,1170.4,31.61,55.9,rm,1,AUS,seam,yes,10.541666666666666,31.625
1,175,175,WIN,1,86,86,KC Brathwaite,MR Marsh,1,44,75,34.4,3881,43.44,Right-hand bat,12,9,0,1170.4,31.61,55.9,rm,0,AUS,seam,yes,10.541666666666666,31.625
1,176,176,WIN,1,86,86,KC Brathwaite,MR Marsh,1,44,76,34.4,3881,43.44,Right-hand bat,13,9,0,1170.4,31.61,55.9,rm,4,AUS,seam,yes,10.541666666666666,31.625
1,177,177,WIN,1,90,90,KC Brathwaite,MR Marsh,1,48,77,34.4,3881,43.44,Right-hand bat,14,13,0,1170.4,31.61,55.9,rm,2,AUS,seam,yes,10.541666666666666,31.625
1,178,178,WIN,1,92,92,KC Brathwaite,MR Marsh,1,50,78,34.4,3881,43.44,Right-hand bat,15,15,0,1170.4,31.61,55.9,rm,0,AUS,seam,yes,10.541666666666666,31.625
1,179,179,WIN,1,92,92,KC Brathwaite,MR Marsh,1,50,79,34.4,3881,43.44,Right-hand bat,16,15,0,1170.4,31.61,55.9,rm,0,AUS,seam,yes,10.541666666666666,31.625
1,180,180,WIN,1,92,92,KC Brathwaite,MR Marsh,1,50,80,34.4,3881,43.44,Right-hand bat,17,15,0,1170.4,31.61,55.9,rm,0,AUS,seam,yes,10.541666666666666,31.625
1,187,187,WIN,1,92,92,KC Brathwaite,MR Marsh,1,50,81,34.4,3881,43.44,Right-hand bat,18,15,0,1170.4,31.61,55.9,rm,0,AUS,seam,yes,10.541666666666666,31.625
1,188,188,WIN,1,92,92,KC Brathwaite,MR Marsh,1,50,82,34.4,3881,43.44,Right-hand bat,19,15,0,1170.4,31.61,55.9,rm,0,AUS,seam,yes,10.541666666666666,31.625
1,189,189,WIN,1,92,92,KC Brathwaite,MR Marsh,1,50,83,34.4,3881,43.44,Right-hand bat,20,15,0,1170.4,31.61,55.9,rm,0,AUS,seam,yes,10.541666666666666,31.625
1,190,190,WIN,1,92,92,KC Brathwaite,MR Marsh,1,50,84,34.4,3881,43.44,Right-hand bat,21,15,0,1170.4,31.61,55.9,rm,0,AUS,seam,yes,10.541666666666666,31.625
1,191,191,WIN,1,92,92,KC Brathwaite,MR Marsh,1,50,85,34.4,3881,43.44,Right-hand bat,22,15,0,1170.4,31.61,55.9,rm,0,AUS,seam,yes,10.541666666666666,31.625
1,192,192,WIN,1,92,92,KC Brathwaite,MR Marsh,1,50,86,34.4,3881,43.44,Right-hand bat,23,15,0,1170.4,31.61,55.9,rm,0,AUS,seam,yes,10.541666666666666,31.625
