innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1234,600,SRL,5,382,-44,HAPW Jayawardene,A Mishra,7,1,3,30.03,1949,46.22,Right-hand bat,153,103,0,1578,37.9,75.1,rls,2,IND,spin,no,43.482993197278915,32.61224489795919
2,1235,601,SRL,5,384,-42,HAPW Jayawardene,A Mishra,7,3,4,30.03,1949,46.22,Right-hand bat,154,105,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1246,612,SRL,5,396,-30,HAPW Jayawardene,A Mishra,7,7,7,30.03,1949,46.22,Right-hand bat,159,110,0,1578,37.9,75.1,rls,1,IND,spin,no,43.482993197278915,32.61224489795919
2,1254,620,SRL,5,400,-26,HAPW Jayawardene,A Mishra,7,10,13,30.03,1949,46.22,Right-hand bat,161,111,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1255,621,SRL,5,400,-26,HAPW Jayawardene,A Mishra,7,10,14,30.03,1949,46.22,Right-hand bat,162,111,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1256,622,SRL,5,400,-26,HAPW Jayawardene,A Mishra,7,10,15,30.03,1949,46.22,Right-hand bat,163,111,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1257,623,SRL,5,400,-26,HAPW Jayawardene,A Mishra,7,10,16,30.03,1949,46.22,Right-hand bat,164,111,0,1578,37.9,75.1,rls,2,IND,spin,no,43.482993197278915,32.61224489795919
2,1258,624,SRL,5,402,-24,HAPW Jayawardene,A Mishra,7,12,17,30.03,1949,46.22,Right-hand bat,165,113,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1259,625,SRL,5,402,-24,HAPW Jayawardene,A Mishra,7,12,18,30.03,1949,46.22,Right-hand bat,166,113,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1266,632,SRL,5,408,-18,HAPW Jayawardene,A Mishra,7,16,23,30.03,1949,46.22,Right-hand bat,167,113,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
