innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1054,207,WIN,3,117,-435,S Chanderpaul,KJ Abbott,5,0,0,52.74,26914,43.5,Left-hand bat,49,27,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1055,208,WIN,3,117,-435,S Chanderpaul,KJ Abbott,5,0,1,52.74,26914,43.5,Left-hand bat,50,27,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1056,209,WIN,3,117,-435,S Chanderpaul,KJ Abbott,5,0,2,52.74,26914,43.5,Left-hand bat,51,27,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1057,210,WIN,3,117,-435,S Chanderpaul,KJ Abbott,5,0,3,52.74,26914,43.5,Left-hand bat,52,27,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1058,211,WIN,3,117,-435,S Chanderpaul,KJ Abbott,5,0,4,52.74,26914,43.5,Left-hand bat,53,27,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1065,218,WIN,3,121,-431,S Chanderpaul,KJ Abbott,5,0,5,52.74,26914,43.5,Left-hand bat,54,27,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1066,219,WIN,3,121,-431,S Chanderpaul,KJ Abbott,5,0,6,52.74,26914,43.5,Left-hand bat,55,27,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1067,220,WIN,3,121,-431,S Chanderpaul,KJ Abbott,5,0,7,52.74,26914,43.5,Left-hand bat,56,27,1,522.4,19.84,40.4,rfm,1wd,RSA,seam,yes,28.288,4.2432
2,1068,221,WIN,3,122,-430,S Chanderpaul,KJ Abbott,5,0,7,52.74,26914,43.5,Left-hand bat,57,28,1,522.4,19.84,40.4,rfm,2,RSA,seam,yes,28.288,4.2432
2,1069,222,WIN,3,124,-428,S Chanderpaul,KJ Abbott,5,2,8,52.74,26914,43.5,Left-hand bat,58,30,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1070,223,WIN,3,124,-428,S Chanderpaul,KJ Abbott,5,2,9,52.74,26914,43.5,Left-hand bat,59,30,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1071,224,WIN,3,124,-428,S Chanderpaul,KJ Abbott,5,2,10,52.74,26914,43.5,Left-hand bat,60,30,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1078,231,WIN,3,124,-428,S Chanderpaul,KJ Abbott,5,2,11,52.74,26914,43.5,Left-hand bat,61,30,1,522.4,19.84,40.4,rfm,1,RSA,seam,yes,28.288,4.2432
2,1090,243,WIN,3,130,-422,S Chanderpaul,KJ Abbott,5,8,17,52.74,26914,43.5,Left-hand bat,67,31,1,522.4,19.84,40.4,rfm,4,RSA,seam,yes,28.288,4.2432
2,1091,244,WIN,3,134,-418,S Chanderpaul,KJ Abbott,5,12,18,52.74,26914,43.5,Left-hand bat,68,35,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1092,245,WIN,3,134,-418,S Chanderpaul,KJ Abbott,5,12,19,52.74,26914,43.5,Left-hand bat,69,35,1,522.4,19.84,40.4,rfm,3,RSA,seam,yes,28.288,4.2432
