innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1523,6,SRL,1,5,-309,KC Sangakkara,Aizaz Cheema,2,1,2,56.45,16167,54.82,Left-hand bat,0,0,0,522.1,26.2,52.3,rmf,1,PAK,seam,no,29.925925925925927,14.962962962962964
3,1527,10,SRL,1,9,-305,KC Sangakkara,Aizaz Cheema,2,2,3,56.45,16167,54.82,Left-hand bat,4,4,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1528,11,SRL,1,9,-305,KC Sangakkara,Aizaz Cheema,2,2,4,56.45,16167,54.82,Left-hand bat,5,4,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1537,20,SRL,1,15,-299,KC Sangakkara,Aizaz Cheema,2,4,6,56.45,16167,54.82,Left-hand bat,8,5,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1538,21,SRL,1,15,-299,KC Sangakkara,Aizaz Cheema,2,4,7,56.45,16167,54.82,Left-hand bat,9,5,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1539,22,SRL,1,15,-299,KC Sangakkara,Aizaz Cheema,2,4,8,56.45,16167,54.82,Left-hand bat,10,5,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1540,23,SRL,1,15,-299,KC Sangakkara,Aizaz Cheema,2,4,9,56.45,16167,54.82,Left-hand bat,11,5,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1547,30,SRL,1,17,-297,KC Sangakkara,Aizaz Cheema,2,4,10,56.45,16167,54.82,Left-hand bat,12,5,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1548,31,SRL,1,17,-297,KC Sangakkara,Aizaz Cheema,2,4,11,56.45,16167,54.82,Left-hand bat,13,5,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1549,32,SRL,1,17,-297,KC Sangakkara,Aizaz Cheema,2,4,12,56.45,16167,54.82,Left-hand bat,14,5,0,522.1,26.2,52.3,rmf,2,PAK,seam,no,29.925925925925927,14.962962962962964
3,1550,33,SRL,1,19,-295,KC Sangakkara,Aizaz Cheema,2,6,13,56.45,16167,54.82,Left-hand bat,15,7,0,522.1,26.2,52.3,rmf,4,PAK,seam,no,29.925925925925927,14.962962962962964
3,1551,34,SRL,1,23,-291,KC Sangakkara,Aizaz Cheema,2,10,14,56.45,16167,54.82,Left-hand bat,16,11,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1552,35,SRL,1,23,-291,KC Sangakkara,Aizaz Cheema,2,10,15,56.45,16167,54.82,Left-hand bat,17,11,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1559,42,SRL,1,27,-287,KC Sangakkara,Aizaz Cheema,2,11,19,56.45,16167,54.82,Left-hand bat,18,11,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1560,43,SRL,1,27,-287,KC Sangakkara,Aizaz Cheema,2,11,20,56.45,16167,54.82,Left-hand bat,19,11,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1561,44,SRL,1,27,-287,KC Sangakkara,Aizaz Cheema,2,11,21,56.45,16167,54.82,Left-hand bat,20,11,0,522.1,26.2,52.3,rmf,2,PAK,seam,no,29.925925925925927,14.962962962962964
3,1562,45,SRL,1,29,-285,KC Sangakkara,Aizaz Cheema,2,13,22,56.45,16167,54.82,Left-hand bat,21,13,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1563,46,SRL,1,29,-285,KC Sangakkara,Aizaz Cheema,2,13,23,56.45,16167,54.82,Left-hand bat,22,13,0,522.1,26.2,52.3,rmf,1,PAK,seam,no,29.925925925925927,14.962962962962964
3,1583,66,SRL,1,47,-267,KC Sangakkara,Aizaz Cheema,2,27,36,56.45,16167,54.82,Left-hand bat,30,18,0,522.1,26.2,52.3,rmf,1,PAK,seam,no,29.925925925925927,14.962962962962964
3,1595,78,SRL,1,53,-261,KC Sangakkara,Aizaz Cheema,2,30,39,56.45,16167,54.82,Left-hand bat,36,21,0,522.1,26.2,52.3,rmf,4,PAK,seam,no,29.925925925925927,14.962962962962964
3,1596,79,SRL,1,57,-257,KC Sangakkara,Aizaz Cheema,2,34,40,56.45,16167,54.82,Left-hand bat,37,25,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1597,80,SRL,1,57,-257,KC Sangakkara,Aizaz Cheema,2,34,41,56.45,16167,54.82,Left-hand bat,38,25,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1598,81,SRL,1,57,-257,KC Sangakkara,Aizaz Cheema,2,34,42,56.45,16167,54.82,Left-hand bat,39,25,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1599,82,SRL,1,57,-257,KC Sangakkara,Aizaz Cheema,2,34,43,56.45,16167,54.82,Left-hand bat,40,25,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1600,83,SRL,1,57,-257,KC Sangakkara,Aizaz Cheema,2,34,44,56.45,16167,54.82,Left-hand bat,41,25,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1610,93,SRL,1,63,-251,KC Sangakkara,Aizaz Cheema,2,34,45,56.45,16167,54.82,Left-hand bat,45,26,0,522.1,26.2,52.3,rmf,1,PAK,seam,no,29.925925925925927,14.962962962962964
3,1638,121,SRL,1,73,-241,KC Sangakkara,Aizaz Cheema,2,36,56,56.45,16167,54.82,Left-hand bat,48,27,0,522.1,26.2,52.3,rmf,3,PAK,seam,no,29.925925925925927,14.962962962962964
3,1640,123,SRL,1,77,-237,KC Sangakkara,Aizaz Cheema,2,39,57,56.45,16167,54.82,Left-hand bat,50,31,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1641,124,SRL,1,77,-237,KC Sangakkara,Aizaz Cheema,2,39,58,56.45,16167,54.82,Left-hand bat,51,31,0,522.1,26.2,52.3,rmf,2,PAK,seam,no,29.925925925925927,14.962962962962964
3,1642,125,SRL,1,79,-235,KC Sangakkara,Aizaz Cheema,2,41,59,56.45,16167,54.82,Left-hand bat,52,33,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1643,126,SRL,1,79,-235,KC Sangakkara,Aizaz Cheema,2,41,60,56.45,16167,54.82,Left-hand bat,53,33,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1650,133,SRL,1,83,-231,KC Sangakkara,Aizaz Cheema,2,42,63,56.45,16167,54.82,Left-hand bat,54,33,0,522.1,26.2,52.3,rmf,4,PAK,seam,no,29.925925925925927,14.962962962962964
3,1651,134,SRL,1,87,-227,KC Sangakkara,Aizaz Cheema,2,46,64,56.45,16167,54.82,Left-hand bat,55,37,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1652,135,SRL,1,87,-227,KC Sangakkara,Aizaz Cheema,2,46,65,56.45,16167,54.82,Left-hand bat,56,37,0,522.1,26.2,52.3,rmf,1,PAK,seam,no,29.925925925925927,14.962962962962964
3,1655,138,SRL,1,89,-225,KC Sangakkara,Aizaz Cheema,2,47,66,56.45,16167,54.82,Left-hand bat,59,39,0,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1818,301,SRL,1,149,-165,KC Sangakkara,Aizaz Cheema,2,79,144,56.45,16167,54.82,Left-hand bat,60,39,0,522.1,26.2,52.3,rmf,1,PAK,seam,no,29.925925925925927,14.962962962962964
3,1820,303,SRL,1,151,-163,KC Sangakkara,Aizaz Cheema,2,80,145,56.45,16167,54.82,Left-hand bat,62,41,0,522.1,26.2,52.3,rmf,1,PAK,seam,no,29.925925925925927,14.962962962962964
3,1830,313,SRL,2,154,-160,KC Sangakkara,Aizaz Cheema,2,82,150,56.45,16167,54.82,Left-hand bat,66,42,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1831,314,SRL,2,154,-160,KC Sangakkara,Aizaz Cheema,2,82,151,56.45,16167,54.82,Left-hand bat,67,42,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1832,315,SRL,2,154,-160,KC Sangakkara,Aizaz Cheema,2,82,152,56.45,16167,54.82,Left-hand bat,68,42,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1833,316,SRL,2,154,-160,KC Sangakkara,Aizaz Cheema,2,82,153,56.45,16167,54.82,Left-hand bat,69,42,1,522.1,26.2,52.3,rmf,1,PAK,seam,no,29.925925925925927,14.962962962962964
3,1854,337,SRL,3,170,-144,KC Sangakkara,Aizaz Cheema,2,85,162,56.45,16167,54.82,Left-hand bat,78,47,1,522.1,26.2,52.3,rmf,4,PAK,seam,no,29.925925925925927,14.962962962962964
3,1855,338,SRL,3,174,-140,KC Sangakkara,Aizaz Cheema,2,89,163,56.45,16167,54.82,Left-hand bat,79,51,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1856,339,SRL,3,174,-140,KC Sangakkara,Aizaz Cheema,2,89,164,56.45,16167,54.82,Left-hand bat,80,51,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1857,340,SRL,3,174,-140,KC Sangakkara,Aizaz Cheema,2,89,165,56.45,16167,54.82,Left-hand bat,81,51,1,522.1,26.2,52.3,rmf,2,PAK,seam,no,29.925925925925927,14.962962962962964
3,1858,341,SRL,3,176,-138,KC Sangakkara,Aizaz Cheema,2,91,166,56.45,16167,54.82,Left-hand bat,82,53,1,522.1,26.2,52.3,rmf,1,PAK,seam,no,29.925925925925927,14.962962962962964
