innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,808,808,WIN,7,396,396,S Chanderpaul,DA Warner,5,80,194,49.61,23058,42.6,Left-hand bat,30,23,1,78,29,39,rls,1,WIN,spin,yes,25.36326530612245,8.779591836734696
1,820,820,WIN,8,402,402,S Chanderpaul,DA Warner,5,86,200,49.61,23058,42.6,Left-hand bat,36,24,1,78,29,39,rls,2,WIN,spin,yes,25.36326530612245,8.779591836734696
1,821,821,WIN,8,404,404,S Chanderpaul,DA Warner,5,88,201,49.61,23058,42.6,Left-hand bat,37,26,1,78,29,39,rls,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,822,822,WIN,8,404,404,S Chanderpaul,DA Warner,5,88,202,49.61,23058,42.6,Left-hand bat,38,26,1,78,29,39,rls,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,823,823,WIN,8,404,404,S Chanderpaul,DA Warner,5,88,203,49.61,23058,42.6,Left-hand bat,39,26,1,78,29,39,rls,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,824,824,WIN,8,404,404,S Chanderpaul,DA Warner,5,88,204,49.61,23058,42.6,Left-hand bat,40,26,1,78,29,39,rls,1,WIN,spin,yes,25.36326530612245,8.779591836734696
1,832,832,WIN,8,406,406,S Chanderpaul,DA Warner,5,90,210,49.61,23058,42.6,Left-hand bat,42,27,1,78,29,39,rls,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,833,833,WIN,8,406,406,S Chanderpaul,DA Warner,5,90,211,49.61,23058,42.6,Left-hand bat,43,27,1,78,29,39,rls,1,WIN,spin,yes,25.36326530612245,8.779591836734696
1,844,844,WIN,8,418,418,S Chanderpaul,DA Warner,5,92,213,49.61,23058,42.6,Left-hand bat,48,37,1,78,29,39,rls,2,WIN,spin,yes,25.36326530612245,8.779591836734696
1,845,845,WIN,8,420,420,S Chanderpaul,DA Warner,5,94,214,49.61,23058,42.6,Left-hand bat,49,39,1,78,29,39,rls,1,WIN,spin,yes,25.36326530612245,8.779591836734696
1,847,847,WIN,9,421,421,S Chanderpaul,DA Warner,5,95,215,49.61,23058,42.6,Left-hand bat,51,40,2,78,29,39,rls,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,848,848,WIN,9,421,421,S Chanderpaul,DA Warner,5,95,216,49.61,23058,42.6,Left-hand bat,52,40,2,78,29,39,rls,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,849,849,WIN,9,421,421,S Chanderpaul,DA Warner,5,95,217,49.61,23058,42.6,Left-hand bat,53,40,2,78,29,39,rls,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,856,856,WIN,9,421,421,S Chanderpaul,DA Warner,5,95,218,49.61,23058,42.6,Left-hand bat,54,40,2,78,29,39,rls,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,857,857,WIN,9,421,421,S Chanderpaul,DA Warner,5,95,219,49.61,23058,42.6,Left-hand bat,55,40,2,78,29,39,rls,1,WIN,spin,yes,25.36326530612245,8.779591836734696
