innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,440,440,SRL,4,207,207,HAPW Jayawardene,IJL Trott,6,21,42,31.39,2545,50.56,Right-hand bat,2,3,0,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
1,441,441,SRL,4,207,207,HAPW Jayawardene,IJL Trott,6,21,43,31.39,2545,50.56,Right-hand bat,3,3,0,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
1,442,442,SRL,4,207,207,HAPW Jayawardene,IJL Trott,6,21,44,31.39,2545,50.56,Right-hand bat,4,3,0,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
1,443,443,SRL,4,207,207,HAPW Jayawardene,IJL Trott,6,21,45,31.39,2545,50.56,Right-hand bat,5,3,0,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
1,453,453,SRL,4,217,217,HAPW Jayawardene,IJL Trott,6,24,50,31.39,2545,50.56,Right-hand bat,9,8,0,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
1,454,454,SRL,4,217,217,HAPW Jayawardene,IJL Trott,6,24,51,31.39,2545,50.56,Right-hand bat,10,8,0,150,115,150,rm,3,ENG,seam,yes,23.471999999999998,15.648
1,463,463,SRL,4,231,231,HAPW Jayawardene,IJL Trott,6,32,55,31.39,2545,50.56,Right-hand bat,13,12,0,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
1,464,464,SRL,4,231,231,HAPW Jayawardene,IJL Trott,6,32,56,31.39,2545,50.56,Right-hand bat,14,12,0,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
1,465,465,SRL,4,231,231,HAPW Jayawardene,IJL Trott,6,32,57,31.39,2545,50.56,Right-hand bat,15,12,0,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
1,466,466,SRL,4,231,231,HAPW Jayawardene,IJL Trott,6,32,58,31.39,2545,50.56,Right-hand bat,16,12,0,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
1,467,467,SRL,4,231,231,HAPW Jayawardene,IJL Trott,6,32,59,31.39,2545,50.56,Right-hand bat,17,12,0,150,115,150,rm,2,ENG,seam,yes,23.471999999999998,15.648
1,474,474,SRL,4,235,235,HAPW Jayawardene,IJL Trott,6,34,60,31.39,2545,50.56,Right-hand bat,18,14,0,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
1,475,475,SRL,4,235,235,HAPW Jayawardene,IJL Trott,6,34,61,31.39,2545,50.56,Right-hand bat,19,14,0,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
1,476,476,SRL,4,235,235,HAPW Jayawardene,IJL Trott,6,34,62,31.39,2545,50.56,Right-hand bat,20,14,0,150,115,150,rm,1,ENG,seam,yes,23.471999999999998,15.648
1,552,552,SRL,5,278,278,HAPW Jayawardene,IJL Trott,6,52,90,31.39,2545,50.56,Right-hand bat,24,21,0,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
1,553,553,SRL,5,278,278,HAPW Jayawardene,IJL Trott,6,52,91,31.39,2545,50.56,Right-hand bat,25,21,0,150,115,150,rm,W,ENG,seam,yes,23.471999999999998,15.648
1,554,554,SRL,6,278,278,HAPW Jayawardene,IJL Trott,6,52,92,31.39,2545,50.56,Right-hand bat,26,21,1,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
1,555,555,SRL,6,278,278,HAPW Jayawardene,IJL Trott,6,52,93,31.39,2545,50.56,Right-hand bat,27,21,1,150,115,150,rm,2,ENG,seam,yes,23.471999999999998,15.648
1,556,556,SRL,6,280,280,HAPW Jayawardene,IJL Trott,6,54,94,31.39,2545,50.56,Right-hand bat,28,23,1,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
1,557,557,SRL,6,280,280,HAPW Jayawardene,IJL Trott,6,54,95,31.39,2545,50.56,Right-hand bat,29,23,1,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
1,564,564,SRL,6,286,286,HAPW Jayawardene,IJL Trott,6,55,99,31.39,2545,50.56,Right-hand bat,30,23,1,150,115,150,rm,4,ENG,seam,yes,23.471999999999998,15.648
1,565,565,SRL,6,290,290,HAPW Jayawardene,IJL Trott,6,59,100,31.39,2545,50.56,Right-hand bat,31,27,1,150,115,150,rm,1,ENG,seam,yes,23.471999999999998,15.648
1,568,568,SRL,6,292,292,HAPW Jayawardene,IJL Trott,6,60,101,31.39,2545,50.56,Right-hand bat,34,29,1,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
1,569,569,SRL,6,292,292,HAPW Jayawardene,IJL Trott,6,60,102,31.39,2545,50.56,Right-hand bat,35,29,1,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
