innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,767,67,BAN,3,30,52,Mohammad Ashraful,M Ntini,5,1,1,25.23,4109,46.67,Right-hand bat,30,7,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,768,68,BAN,3,30,52,Mohammad Ashraful,M Ntini,5,1,2,25.23,4109,46.67,Right-hand bat,31,7,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,769,69,BAN,3,30,52,Mohammad Ashraful,M Ntini,5,1,3,25.23,4109,46.67,Right-hand bat,32,7,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,770,70,BAN,3,30,52,Mohammad Ashraful,M Ntini,5,1,4,25.23,4109,46.67,Right-hand bat,33,7,0,17316.1,28.16,52.4,rf,2,BAN,seam,yes,17.119999999999997,4.279999999999999
3,771,71,BAN,3,32,54,Mohammad Ashraful,M Ntini,5,3,5,25.23,4109,46.67,Right-hand bat,34,9,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,772,72,BAN,3,32,54,Mohammad Ashraful,M Ntini,5,3,6,25.23,4109,46.67,Right-hand bat,35,9,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,876,176,BAN,3,77,99,Mohammad Ashraful,M Ntini,5,17,42,25.23,4109,46.67,Right-hand bat,36,9,0,17316.1,28.16,52.4,rf,1,BAN,seam,yes,17.119999999999997,4.279999999999999
3,891,191,BAN,3,85,107,Mohammad Ashraful,M Ntini,5,24,49,25.23,4109,46.67,Right-hand bat,45,11,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,892,192,BAN,3,85,107,Mohammad Ashraful,M Ntini,5,24,50,25.23,4109,46.67,Right-hand bat,46,11,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,893,193,BAN,3,85,107,Mohammad Ashraful,M Ntini,5,24,51,25.23,4109,46.67,Right-hand bat,47,11,0,17316.1,28.16,52.4,rf,W,BAN,seam,yes,17.119999999999997,4.279999999999999
