innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1897,520,AUS,5,199,-243,AB McDonald,DW Steyn,7,1,14,21.4,217,49.3,Right-hand bat,110,34,2,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1898,521,AUS,5,199,-243,AB McDonald,DW Steyn,7,1,15,21.4,217,49.3,Right-hand bat,111,34,2,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1899,522,AUS,5,199,-243,AB McDonald,DW Steyn,7,1,16,21.4,217,49.3,Right-hand bat,112,34,2,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1900,523,AUS,5,199,-243,AB McDonald,DW Steyn,7,1,17,21.4,217,49.3,Right-hand bat,113,34,2,6672.4,23.7,39.2,rf,2,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1901,524,AUS,5,201,-241,AB McDonald,DW Steyn,7,3,18,21.4,217,49.3,Right-hand bat,114,36,2,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1902,525,AUS,5,201,-241,AB McDonald,DW Steyn,7,3,19,21.4,217,49.3,Right-hand bat,115,36,2,6672.4,23.7,39.2,rf,4,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1909,532,AUS,5,209,-233,AB McDonald,DW Steyn,7,7,20,21.4,217,49.3,Right-hand bat,116,40,2,6672.4,23.7,39.2,rf,2,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1910,533,AUS,5,211,-231,AB McDonald,DW Steyn,7,9,21,21.4,217,49.3,Right-hand bat,117,42,2,6672.4,23.7,39.2,rf,3,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1923,546,AUS,6,227,-215,AB McDonald,DW Steyn,7,16,28,21.4,217,49.3,Right-hand bat,124,49,3,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1924,547,AUS,6,227,-215,AB McDonald,DW Steyn,7,16,29,21.4,217,49.3,Right-hand bat,125,49,3,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1925,548,AUS,6,227,-215,AB McDonald,DW Steyn,7,16,30,21.4,217,49.3,Right-hand bat,126,49,3,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1926,549,AUS,6,227,-215,AB McDonald,DW Steyn,7,16,31,21.4,217,49.3,Right-hand bat,127,49,3,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,2007,630,AUS,6,321,-121,AB McDonald,DW Steyn,7,52,57,21.4,217,49.3,Right-hand bat,128,49,3,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,2008,631,AUS,6,321,-121,AB McDonald,DW Steyn,7,52,58,21.4,217,49.3,Right-hand bat,129,49,3,6672.4,23.7,39.2,rf,2,RSA,seam,yes,27.064444444444447,15.668888888888889
3,2009,632,AUS,6,323,-119,AB McDonald,DW Steyn,7,54,59,21.4,217,49.3,Right-hand bat,130,51,3,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,2010,633,AUS,6,323,-119,AB McDonald,DW Steyn,7,54,60,21.4,217,49.3,Right-hand bat,131,51,3,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,2011,634,AUS,6,323,-119,AB McDonald,DW Steyn,7,54,61,21.4,217,49.3,Right-hand bat,132,51,3,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,2012,635,AUS,6,323,-119,AB McDonald,DW Steyn,7,54,62,21.4,217,49.3,Right-hand bat,133,51,3,6672.4,23.7,39.2,rf,1,RSA,seam,yes,27.064444444444447,15.668888888888889
3,2019,642,AUS,6,327,-115,AB McDonald,DW Steyn,7,58,69,21.4,217,49.3,Right-hand bat,134,52,3,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,2020,643,AUS,6,327,-115,AB McDonald,DW Steyn,7,58,70,21.4,217,49.3,Right-hand bat,135,52,3,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,2021,644,AUS,6,327,-115,AB McDonald,DW Steyn,7,58,71,21.4,217,49.3,Right-hand bat,136,52,3,6672.4,23.7,39.2,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,2022,645,AUS,6,327,-115,AB McDonald,DW Steyn,7,58,72,21.4,217,49.3,Right-hand bat,137,52,3,6672.4,23.7,39.2,rf,1,RSA,seam,yes,27.064444444444447,15.668888888888889
