innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,PAK,0,0,0,Mohammad Hafeez,JM Anderson,1,0,0,37.44,3008,53.52,Right-hand bat,0,0,0,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
1,1,1,PAK,0,0,0,Mohammad Hafeez,JM Anderson,1,0,1,37.44,3008,53.52,Right-hand bat,1,0,0,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
1,2,2,PAK,0,0,0,Mohammad Hafeez,JM Anderson,1,0,2,37.44,3008,53.52,Right-hand bat,2,0,0,13938.1,30.61,56.8,rfm,1,ENG,seam,yes,4.89375,16.85625
1,24,24,PAK,0,10,10,Mohammad Hafeez,JM Anderson,1,2,14,37.44,3008,53.52,Right-hand bat,12,9,0,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
1,25,25,PAK,0,10,10,Mohammad Hafeez,JM Anderson,1,2,15,37.44,3008,53.52,Right-hand bat,13,9,0,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
1,26,26,PAK,0,10,10,Mohammad Hafeez,JM Anderson,1,2,16,37.44,3008,53.52,Right-hand bat,14,9,0,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
1,27,27,PAK,0,10,10,Mohammad Hafeez,JM Anderson,1,2,17,37.44,3008,53.52,Right-hand bat,15,9,0,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
1,28,28,PAK,0,10,10,Mohammad Hafeez,JM Anderson,1,2,18,37.44,3008,53.52,Right-hand bat,16,9,0,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
1,29,29,PAK,0,10,10,Mohammad Hafeez,JM Anderson,1,2,19,37.44,3008,53.52,Right-hand bat,17,9,0,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
1,37,37,PAK,0,13,13,Mohammad Hafeez,JM Anderson,1,2,20,37.44,3008,53.52,Right-hand bat,18,9,0,13938.1,30.61,56.8,rfm,4,ENG,seam,yes,4.89375,16.85625
1,38,38,PAK,0,17,17,Mohammad Hafeez,JM Anderson,1,6,21,37.44,3008,53.52,Right-hand bat,19,13,0,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
1,39,39,PAK,0,17,17,Mohammad Hafeez,JM Anderson,1,6,22,37.44,3008,53.52,Right-hand bat,20,13,0,13938.1,30.61,56.8,rfm,1,ENG,seam,yes,4.89375,16.85625
1,67,67,PAK,0,26,26,Mohammad Hafeez,JM Anderson,1,7,34,37.44,3008,53.52,Right-hand bat,36,17,0,13938.1,30.61,56.8,rfm,1,ENG,seam,yes,4.89375,16.85625
