innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1654,168,ENG,2,122,129,KP Pietersen,CRD Fernando,4,0,2,47.85,9227,62.24,Right-hand bat,48,41,0,5622.5,36.87,60.5,rfm,1nb,ENG,seam,no,33.29666666666667,14.270000000000001
3,1655,169,ENG,2,123,130,KP Pietersen,CRD Fernando,4,0,3,47.85,9227,62.24,Right-hand bat,49,42,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1656,170,ENG,2,123,130,KP Pietersen,CRD Fernando,4,0,4,47.85,9227,62.24,Right-hand bat,50,42,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1663,177,ENG,2,125,132,KP Pietersen,CRD Fernando,4,1,9,47.85,9227,62.24,Right-hand bat,51,42,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1664,178,ENG,2,125,132,KP Pietersen,CRD Fernando,4,1,10,47.85,9227,62.24,Right-hand bat,52,42,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1665,179,ENG,2,125,132,KP Pietersen,CRD Fernando,4,1,11,47.85,9227,62.24,Right-hand bat,53,42,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1666,180,ENG,2,125,132,KP Pietersen,CRD Fernando,4,1,12,47.85,9227,62.24,Right-hand bat,54,42,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1667,181,ENG,2,125,132,KP Pietersen,CRD Fernando,4,1,13,47.85,9227,62.24,Right-hand bat,55,42,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1668,182,ENG,2,125,132,KP Pietersen,CRD Fernando,4,1,14,47.85,9227,62.24,Right-hand bat,56,42,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1687,201,ENG,2,131,138,KP Pietersen,CRD Fernando,4,3,18,47.85,9227,62.24,Right-hand bat,63,45,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
