innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,14,14,IND,0,7,7,M Vijay,DW Steyn,2,3,4,38.35,1058,50.75,Right-hand bat,8,3,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,15,15,IND,0,7,7,M Vijay,DW Steyn,2,3,5,38.35,1058,50.75,Right-hand bat,9,3,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,16,16,IND,0,7,7,M Vijay,DW Steyn,2,3,6,38.35,1058,50.75,Right-hand bat,10,3,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,17,17,IND,0,7,7,M Vijay,DW Steyn,2,3,7,38.35,1058,50.75,Right-hand bat,11,3,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,24,24,IND,0,15,15,M Vijay,DW Steyn,2,3,8,38.35,1058,50.75,Right-hand bat,12,3,0,9216.5,23.31,39.7,rf,2,RSA,seam,no,16.066875000000003,3.4081250000000005
1,25,25,IND,0,17,17,M Vijay,DW Steyn,2,5,9,38.35,1058,50.75,Right-hand bat,13,5,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,26,26,IND,0,17,17,M Vijay,DW Steyn,2,5,10,38.35,1058,50.75,Right-hand bat,14,5,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,27,27,IND,0,17,17,M Vijay,DW Steyn,2,5,11,38.35,1058,50.75,Right-hand bat,15,5,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,28,28,IND,0,17,17,M Vijay,DW Steyn,2,5,12,38.35,1058,50.75,Right-hand bat,16,5,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,29,29,IND,0,17,17,M Vijay,DW Steyn,2,5,13,38.35,1058,50.75,Right-hand bat,17,5,0,9216.5,23.31,39.7,rf,1,RSA,seam,no,16.066875000000003,3.4081250000000005
1,37,37,IND,0,23,23,M Vijay,DW Steyn,2,9,17,38.35,1058,50.75,Right-hand bat,19,7,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,38,38,IND,0,23,23,M Vijay,DW Steyn,2,9,18,38.35,1058,50.75,Right-hand bat,20,7,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,39,39,IND,0,23,23,M Vijay,DW Steyn,2,9,19,38.35,1058,50.75,Right-hand bat,21,7,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,40,40,IND,0,23,23,M Vijay,DW Steyn,2,9,20,38.35,1058,50.75,Right-hand bat,22,7,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,41,41,IND,0,23,23,M Vijay,DW Steyn,2,9,21,38.35,1058,50.75,Right-hand bat,23,7,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,48,48,IND,0,31,31,M Vijay,DW Steyn,2,9,22,38.35,1058,50.75,Right-hand bat,24,7,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,49,49,IND,0,31,31,M Vijay,DW Steyn,2,9,23,38.35,1058,50.75,Right-hand bat,25,7,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,50,50,IND,0,31,31,M Vijay,DW Steyn,2,9,24,38.35,1058,50.75,Right-hand bat,26,7,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,51,51,IND,0,31,31,M Vijay,DW Steyn,2,9,25,38.35,1058,50.75,Right-hand bat,27,7,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,52,52,IND,0,31,31,M Vijay,DW Steyn,2,9,26,38.35,1058,50.75,Right-hand bat,28,7,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,53,53,IND,0,31,31,M Vijay,DW Steyn,2,9,27,38.35,1058,50.75,Right-hand bat,29,7,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,61,61,IND,0,38,38,M Vijay,DW Steyn,2,10,29,38.35,1058,50.75,Right-hand bat,30,7,0,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,62,62,IND,0,38,38,M Vijay,DW Steyn,2,10,30,38.35,1058,50.75,Right-hand bat,31,7,0,9216.5,23.31,39.7,rf,4,RSA,seam,no,16.066875000000003,3.4081250000000005
