innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,589,140,NZL,2,56,-175,BJ Watling,SR Watson,2,20,68,27.85,438,44.52,Right-hand bat,0,0,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,590,141,NZL,2,56,-175,BJ Watling,SR Watson,2,20,69,27.85,438,44.52,Right-hand bat,1,0,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,591,142,NZL,2,56,-175,BJ Watling,SR Watson,2,20,70,27.85,438,44.52,Right-hand bat,2,0,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,592,143,NZL,2,56,-175,BJ Watling,SR Watson,2,20,71,27.85,438,44.52,Right-hand bat,3,0,0,1812.4,34.48,67.2,rfm,4,NZL,seam,no,24.457063711911356,9.963988919667589
2,593,144,NZL,2,60,-171,BJ Watling,SR Watson,2,24,72,27.85,438,44.52,Right-hand bat,4,4,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,594,145,NZL,2,60,-171,BJ Watling,SR Watson,2,24,73,27.85,438,44.52,Right-hand bat,5,4,0,1812.4,34.48,67.2,rfm,4,NZL,seam,no,24.457063711911356,9.963988919667589
2,601,152,NZL,2,72,-159,BJ Watling,SR Watson,2,29,76,27.85,438,44.52,Right-hand bat,6,8,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,602,153,NZL,2,72,-159,BJ Watling,SR Watson,2,29,77,27.85,438,44.52,Right-hand bat,7,8,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,603,154,NZL,2,72,-159,BJ Watling,SR Watson,2,29,78,27.85,438,44.52,Right-hand bat,8,8,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,604,155,NZL,2,72,-159,BJ Watling,SR Watson,2,29,79,27.85,438,44.52,Right-hand bat,9,8,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,605,156,NZL,2,72,-159,BJ Watling,SR Watson,2,29,80,27.85,438,44.52,Right-hand bat,10,8,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,606,157,NZL,2,72,-159,BJ Watling,SR Watson,2,29,81,27.85,438,44.52,Right-hand bat,11,8,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,614,165,NZL,2,83,-148,BJ Watling,SR Watson,2,29,82,27.85,438,44.52,Right-hand bat,12,8,0,1812.4,34.48,67.2,rfm,4,NZL,seam,no,24.457063711911356,9.963988919667589
2,615,166,NZL,2,87,-144,BJ Watling,SR Watson,2,33,83,27.85,438,44.52,Right-hand bat,13,12,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,616,167,NZL,2,87,-144,BJ Watling,SR Watson,2,33,84,27.85,438,44.52,Right-hand bat,14,12,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,617,168,NZL,2,87,-144,BJ Watling,SR Watson,2,33,85,27.85,438,44.52,Right-hand bat,15,12,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,618,169,NZL,2,87,-144,BJ Watling,SR Watson,2,33,86,27.85,438,44.52,Right-hand bat,16,12,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,619,170,NZL,2,87,-144,BJ Watling,SR Watson,2,33,87,27.85,438,44.52,Right-hand bat,17,12,0,1812.4,34.48,67.2,rfm,3,NZL,seam,no,24.457063711911356,9.963988919667589
2,638,189,NZL,2,103,-128,BJ Watling,SR Watson,2,45,99,27.85,438,44.52,Right-hand bat,24,19,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,639,190,NZL,2,103,-128,BJ Watling,SR Watson,2,45,100,27.85,438,44.52,Right-hand bat,25,19,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,640,191,NZL,2,103,-128,BJ Watling,SR Watson,2,45,101,27.85,438,44.52,Right-hand bat,26,19,0,1812.4,34.48,67.2,rfm,1,NZL,seam,no,24.457063711911356,9.963988919667589
