innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1162,323,ENG,8,228,-115,SJ Harmison,MG Johnson,10,0,0,11.6,1287,56.79,Right-hand bat,90,59,3,6090.3,28.68,55.3,lf,0,ENG,seam,yes,27,0
3,1163,324,ENG,8,228,-115,SJ Harmison,MG Johnson,10,0,1,11.6,1287,56.79,Right-hand bat,91,59,3,6090.3,28.68,55.3,lf,0,ENG,seam,yes,27,0
3,1164,325,ENG,8,228,-115,SJ Harmison,MG Johnson,10,0,2,11.6,1287,56.79,Right-hand bat,92,59,3,6090.3,28.68,55.3,lf,0,ENG,seam,yes,27,0
3,1165,326,ENG,8,228,-115,SJ Harmison,MG Johnson,10,0,3,11.6,1287,56.79,Right-hand bat,93,59,3,6090.3,28.68,55.3,lf,1,ENG,seam,yes,27,0
3,1174,335,ENG,8,238,-105,SJ Harmison,MG Johnson,10,1,4,11.6,1287,56.79,Right-hand bat,96,61,3,6090.3,28.68,55.3,lf,4,ENG,seam,yes,27,0
3,1175,336,ENG,8,242,-101,SJ Harmison,MG Johnson,10,5,5,11.6,1287,56.79,Right-hand bat,97,65,3,6090.3,28.68,55.3,lf,1,ENG,seam,yes,27,0
3,1178,339,ENG,8,244,-99,SJ Harmison,MG Johnson,10,6,6,11.6,1287,56.79,Right-hand bat,100,67,3,6090.3,28.68,55.3,lf,0,ENG,seam,yes,27,0
3,1179,340,ENG,8,244,-99,SJ Harmison,MG Johnson,10,6,7,11.6,1287,56.79,Right-hand bat,101,67,3,6090.3,28.68,55.3,lf,0,ENG,seam,yes,27,0
3,1192,353,ENG,8,247,-96,SJ Harmison,MG Johnson,10,6,12,11.6,1287,56.79,Right-hand bat,102,67,3,6090.3,28.68,55.3,lf,0,ENG,seam,yes,27,0
3,1193,354,ENG,8,247,-96,SJ Harmison,MG Johnson,10,6,13,11.6,1287,56.79,Right-hand bat,103,67,3,6090.3,28.68,55.3,lf,1,ENG,seam,yes,27,0
3,1195,356,ENG,8,249,-94,SJ Harmison,MG Johnson,10,7,14,11.6,1287,56.79,Right-hand bat,105,69,3,6090.3,28.68,55.3,lf,0,ENG,seam,yes,27,0
3,1196,357,ENG,8,249,-94,SJ Harmison,MG Johnson,10,7,15,11.6,1287,56.79,Right-hand bat,106,69,3,6090.3,28.68,55.3,lf,0,ENG,seam,yes,27,0
3,1197,358,ENG,8,249,-94,SJ Harmison,MG Johnson,10,7,16,11.6,1287,56.79,Right-hand bat,107,69,3,6090.3,28.68,55.3,lf,0,ENG,seam,yes,27,0
