innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1720,97,AUS,1,27,97,RT Ponting,I Sharma,3,4,8,58.5,17380,58.91,Right-hand bat,12,4,0,1746.1,31.66,58.2,rfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,1721,98,AUS,1,27,97,RT Ponting,I Sharma,3,4,9,58.5,17380,58.91,Right-hand bat,13,4,0,1746.1,31.66,58.2,rfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,1722,99,AUS,1,27,97,RT Ponting,I Sharma,3,4,10,58.5,17380,58.91,Right-hand bat,14,4,0,1746.1,31.66,58.2,rfm,1,IND,seam,yes,31.866666666666667,7.966666666666667
3,1732,109,AUS,1,37,107,RT Ponting,I Sharma,3,10,17,58.5,17380,58.91,Right-hand bat,18,5,0,1746.1,31.66,58.2,rfm,4,IND,seam,yes,31.866666666666667,7.966666666666667
3,1733,110,AUS,1,41,111,RT Ponting,I Sharma,3,14,18,58.5,17380,58.91,Right-hand bat,19,9,0,1746.1,31.66,58.2,rfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,1734,111,AUS,1,41,111,RT Ponting,I Sharma,3,14,19,58.5,17380,58.91,Right-hand bat,20,9,0,1746.1,31.66,58.2,rfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,1735,112,AUS,1,41,111,RT Ponting,I Sharma,3,14,20,58.5,17380,58.91,Right-hand bat,21,9,0,1746.1,31.66,58.2,rfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,1736,113,AUS,1,41,111,RT Ponting,I Sharma,3,14,21,58.5,17380,58.91,Right-hand bat,22,9,0,1746.1,31.66,58.2,rfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,1737,114,AUS,1,41,111,RT Ponting,I Sharma,3,14,22,58.5,17380,58.91,Right-hand bat,23,9,0,1746.1,31.66,58.2,rfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,1744,121,AUS,1,43,113,RT Ponting,I Sharma,3,15,24,58.5,17380,58.91,Right-hand bat,24,9,0,1746.1,31.66,58.2,rfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,1745,122,AUS,1,43,113,RT Ponting,I Sharma,3,15,25,58.5,17380,58.91,Right-hand bat,25,9,0,1746.1,31.66,58.2,rfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,1746,123,AUS,1,43,113,RT Ponting,I Sharma,3,15,26,58.5,17380,58.91,Right-hand bat,26,9,0,1746.1,31.66,58.2,rfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,1747,124,AUS,1,43,113,RT Ponting,I Sharma,3,15,27,58.5,17380,58.91,Right-hand bat,27,9,0,1746.1,31.66,58.2,rfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,1748,125,AUS,1,43,113,RT Ponting,I Sharma,3,15,28,58.5,17380,58.91,Right-hand bat,28,9,0,1746.1,31.66,58.2,rfm,1,IND,seam,yes,31.866666666666667,7.966666666666667
3,1756,133,AUS,1,49,119,RT Ponting,I Sharma,3,17,32,58.5,17380,58.91,Right-hand bat,30,10,0,1746.1,31.66,58.2,rfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,1757,134,AUS,1,49,119,RT Ponting,I Sharma,3,17,33,58.5,17380,58.91,Right-hand bat,31,10,0,1746.1,31.66,58.2,rfm,W,IND,seam,yes,31.866666666666667,7.966666666666667
