innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1733,458,ENG,8,183,280,MA Wood,M Morkel,10,0,2,19.36,376,56.64,Right-hand bat,103,38,3,14454,29.11,55.5,rf,4,ENG,seam,yes,16.10125,13.173749999999998
3,1734,459,ENG,8,187,284,MA Wood,M Morkel,10,4,3,19.36,376,56.64,Right-hand bat,104,42,3,14454,29.11,55.5,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1735,460,ENG,8,187,284,MA Wood,M Morkel,10,4,4,19.36,376,56.64,Right-hand bat,105,42,3,14454,29.11,55.5,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1736,461,ENG,8,187,284,MA Wood,M Morkel,10,4,5,19.36,376,56.64,Right-hand bat,106,42,3,14454,29.11,55.5,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1737,462,ENG,8,187,284,MA Wood,M Morkel,10,4,6,19.36,376,56.64,Right-hand bat,107,42,3,14454,29.11,55.5,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1745,470,ENG,8,191,288,MA Wood,M Morkel,10,6,12,19.36,376,56.64,Right-hand bat,109,43,3,14454,29.11,55.5,rf,1,ENG,seam,yes,16.10125,13.173749999999998
3,1758,483,ENG,8,203,300,MA Wood,M Morkel,10,11,19,19.36,376,56.64,Right-hand bat,116,51,3,14454,29.11,55.5,rf,1,ENG,seam,yes,16.10125,13.173749999999998
3,1769,494,ENG,8,213,310,MA Wood,M Morkel,10,16,26,19.36,376,56.64,Right-hand bat,121,57,3,14454,29.11,55.5,rf,4,ENG,seam,yes,16.10125,13.173749999999998
3,1770,495,ENG,8,217,314,MA Wood,M Morkel,10,20,27,19.36,376,56.64,Right-hand bat,122,61,3,14454,29.11,55.5,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1771,496,ENG,8,217,314,MA Wood,M Morkel,10,20,28,19.36,376,56.64,Right-hand bat,123,61,3,14454,29.11,55.5,rf,2,ENG,seam,yes,16.10125,13.173749999999998
3,1772,497,ENG,8,219,316,MA Wood,M Morkel,10,22,29,19.36,376,56.64,Right-hand bat,124,63,3,14454,29.11,55.5,rf,1,ENG,seam,yes,16.10125,13.173749999999998
