innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2090,378,NZL,7,174,-238,JS Patel,M Muralitharan,9,0,1,14.75,274,43.06,Right-hand bat,135,69,1,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,2091,379,NZL,7,174,-238,JS Patel,M Muralitharan,9,0,2,14.75,274,43.06,Right-hand bat,136,69,1,42432.2,22.19,54.6,rob,1,SRL,spin,yes,16.885813148788927,18.996539792387544
4,2101,389,NZL,7,188,-224,JS Patel,M Muralitharan,9,9,9,14.75,274,43.06,Right-hand bat,140,75,1,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,2102,390,NZL,7,188,-224,JS Patel,M Muralitharan,9,9,10,14.75,274,43.06,Right-hand bat,141,75,1,42432.2,22.19,54.6,rob,2,SRL,spin,yes,16.885813148788927,18.996539792387544
4,2103,391,NZL,7,190,-222,JS Patel,M Muralitharan,9,11,11,14.75,274,43.06,Right-hand bat,142,77,1,42432.2,22.19,54.6,rob,1,SRL,spin,yes,16.885813148788927,18.996539792387544
4,2111,399,NZL,7,196,-216,JS Patel,M Muralitharan,9,17,16,14.75,274,43.06,Right-hand bat,144,78,1,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,2112,400,NZL,7,196,-216,JS Patel,M Muralitharan,9,17,17,14.75,274,43.06,Right-hand bat,145,78,1,42432.2,22.19,54.6,rob,1,SRL,spin,yes,16.885813148788927,18.996539792387544
4,2115,403,NZL,7,198,-214,JS Patel,M Muralitharan,9,18,18,14.75,274,43.06,Right-hand bat,148,80,1,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,2116,404,NZL,7,198,-214,JS Patel,M Muralitharan,9,18,19,14.75,274,43.06,Right-hand bat,149,80,1,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,2123,411,NZL,7,200,-212,JS Patel,M Muralitharan,9,19,22,14.75,274,43.06,Right-hand bat,150,80,1,42432.2,22.19,54.6,rob,2,SRL,spin,yes,16.885813148788927,18.996539792387544
4,2124,412,NZL,7,202,-210,JS Patel,M Muralitharan,9,21,23,14.75,274,43.06,Right-hand bat,151,82,1,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
4,2125,413,NZL,7,202,-210,JS Patel,M Muralitharan,9,21,24,14.75,274,43.06,Right-hand bat,152,82,1,42432.2,22.19,54.6,rob,1,SRL,spin,yes,16.885813148788927,18.996539792387544
4,2127,415,NZL,7,204,-208,JS Patel,M Muralitharan,9,22,25,14.75,274,43.06,Right-hand bat,154,84,1,42432.2,22.19,54.6,rob,W,SRL,spin,yes,16.885813148788927,18.996539792387544
