innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1265,115,RSA,7,58,-293,K Rabada,MDK Perera,9,0,0,12.48,925,44.54,Left-hand bat,55,29,5,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1266,116,RSA,7,58,-293,K Rabada,MDK Perera,9,0,1,12.48,925,44.54,Left-hand bat,56,29,5,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1267,117,RSA,7,58,-293,K Rabada,MDK Perera,9,0,2,12.48,925,44.54,Left-hand bat,57,29,5,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1268,118,RSA,7,58,-293,K Rabada,MDK Perera,9,0,3,12.48,925,44.54,Left-hand bat,58,29,5,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1269,119,RSA,7,58,-293,K Rabada,MDK Perera,9,0,4,12.48,925,44.54,Left-hand bat,59,29,5,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1276,126,RSA,7,58,-293,K Rabada,MDK Perera,9,0,5,12.48,925,44.54,Left-hand bat,60,29,5,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1277,127,RSA,7,58,-293,K Rabada,MDK Perera,9,0,6,12.48,925,44.54,Left-hand bat,61,29,5,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1278,128,RSA,7,58,-293,K Rabada,MDK Perera,9,0,7,12.48,925,44.54,Left-hand bat,62,29,5,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1279,129,RSA,7,58,-293,K Rabada,MDK Perera,9,0,8,12.48,925,44.54,Left-hand bat,63,29,5,7446.3,33.38,62.5,rob,0,SRL,spin,no,5.914999999999999,10.985
4,1280,130,RSA,7,58,-293,K Rabada,MDK Perera,9,0,9,12.48,925,44.54,Left-hand bat,64,29,5,7446.3,33.38,62.5,rob,W,SRL,spin,no,5.914999999999999,10.985
