innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,908,576,NZL,6,342,175,BB McCullum,ST Finn,6,15,19,35.45,7096,59.94,Right-hand bat,132,76,0,3432.1,29.26,48.3,rfm,4,NZL,seam,yes,30.1824,11.7376
2,909,577,NZL,6,346,179,BB McCullum,ST Finn,6,19,20,35.45,7096,59.94,Right-hand bat,133,80,0,3432.1,29.26,48.3,rfm,0,NZL,seam,yes,30.1824,11.7376
2,910,578,NZL,6,346,179,BB McCullum,ST Finn,6,19,21,35.45,7096,59.94,Right-hand bat,134,80,0,3432.1,29.26,48.3,rfm,4,NZL,seam,yes,30.1824,11.7376
2,911,579,NZL,6,350,183,BB McCullum,ST Finn,6,23,22,35.45,7096,59.94,Right-hand bat,135,84,0,3432.1,29.26,48.3,rfm,4,NZL,seam,yes,30.1824,11.7376
2,912,580,NZL,6,354,187,BB McCullum,ST Finn,6,27,23,35.45,7096,59.94,Right-hand bat,136,88,0,3432.1,29.26,48.3,rfm,0,NZL,seam,yes,30.1824,11.7376
2,913,581,NZL,6,354,187,BB McCullum,ST Finn,6,27,24,35.45,7096,59.94,Right-hand bat,137,88,0,3432.1,29.26,48.3,rfm,0,NZL,seam,yes,30.1824,11.7376
2,923,591,NZL,6,368,201,BB McCullum,ST Finn,6,28,26,35.45,7096,59.94,Right-hand bat,141,89,0,3432.1,29.26,48.3,rfm,1,NZL,seam,yes,30.1824,11.7376
2,925,593,NZL,6,370,203,BB McCullum,ST Finn,6,29,27,35.45,7096,59.94,Right-hand bat,143,91,0,3432.1,29.26,48.3,rfm,0,NZL,seam,yes,30.1824,11.7376
2,932,600,NZL,7,370,203,BB McCullum,ST Finn,6,29,28,35.45,7096,59.94,Right-hand bat,144,91,0,3432.1,29.26,48.3,rfm,1,NZL,seam,yes,30.1824,11.7376
2,937,605,NZL,7,372,205,BB McCullum,ST Finn,6,30,29,35.45,7096,59.94,Right-hand bat,149,93,0,3432.1,29.26,48.3,rfm,4,NZL,seam,yes,30.1824,11.7376
2,944,612,NZL,7,380,213,BB McCullum,ST Finn,6,34,30,35.45,7096,59.94,Right-hand bat,150,97,0,3432.1,29.26,48.3,rfm,0,NZL,seam,yes,30.1824,11.7376
2,945,613,NZL,7,380,213,BB McCullum,ST Finn,6,34,31,35.45,7096,59.94,Right-hand bat,151,97,0,3432.1,29.26,48.3,rfm,1,NZL,seam,yes,30.1824,11.7376
