innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,926,199,IND,2,126,-391,V Kohli,PM Siddle,4,8,7,43.08,4064,51.94,Right-hand bat,30,19,0,11886.1,30.45,61.9,rfm,1,AUS,seam,no,22.939453125,25.998046875
2,928,201,IND,2,128,-389,V Kohli,PM Siddle,4,9,8,43.08,4064,51.94,Right-hand bat,32,21,0,11886.1,30.45,61.9,rfm,4,AUS,seam,no,22.939453125,25.998046875
2,929,202,IND,2,132,-385,V Kohli,PM Siddle,4,13,9,43.08,4064,51.94,Right-hand bat,33,25,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
2,930,203,IND,2,132,-385,V Kohli,PM Siddle,4,13,10,43.08,4064,51.94,Right-hand bat,34,25,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
2,931,204,IND,2,132,-385,V Kohli,PM Siddle,4,13,11,43.08,4064,51.94,Right-hand bat,35,25,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
2,1116,389,IND,3,236,-281,V Kohli,PM Siddle,4,52,97,43.08,4064,51.94,Right-hand bat,51,39,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
2,1117,390,IND,3,236,-281,V Kohli,PM Siddle,4,52,98,43.08,4064,51.94,Right-hand bat,52,39,0,11886.1,30.45,61.9,rfm,1,AUS,seam,no,22.939453125,25.998046875
2,1125,398,IND,3,248,-269,V Kohli,PM Siddle,4,53,99,43.08,4064,51.94,Right-hand bat,54,41,0,11886.1,30.45,61.9,rfm,1,AUS,seam,no,22.939453125,25.998046875
2,1129,402,IND,3,254,-263,V Kohli,PM Siddle,4,54,100,43.08,4064,51.94,Right-hand bat,58,47,0,11886.1,30.45,61.9,rfm,1,AUS,seam,no,22.939453125,25.998046875
2,1138,411,IND,3,256,-261,V Kohli,PM Siddle,4,55,107,43.08,4064,51.94,Right-hand bat,61,49,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
2,1139,412,IND,3,256,-261,V Kohli,PM Siddle,4,55,108,43.08,4064,51.94,Right-hand bat,62,49,0,11886.1,30.45,61.9,rfm,1,AUS,seam,no,22.939453125,25.998046875
2,1260,533,IND,4,349,-168,V Kohli,PM Siddle,4,108,167,43.08,4064,51.94,Right-hand bat,69,56,0,11886.1,30.45,61.9,rfm,3,AUS,seam,no,22.939453125,25.998046875
2,1273,546,IND,4,361,-156,V Kohli,PM Siddle,4,112,170,43.08,4064,51.94,Right-hand bat,76,62,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
2,1274,547,IND,4,361,-156,V Kohli,PM Siddle,4,112,171,43.08,4064,51.94,Right-hand bat,77,62,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
2,1275,548,IND,4,361,-156,V Kohli,PM Siddle,4,112,172,43.08,4064,51.94,Right-hand bat,78,62,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
