innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1476,0,RSA,0,0,199,AN Petersen,CS Martin,1,0,0,39.29,1791,52.65,Right-hand bat,0,0,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1477,1,RSA,0,0,199,AN Petersen,CS Martin,1,0,1,39.29,1791,52.65,Right-hand bat,1,0,0,13542.2,33.59,59.9,rfm,4,NZL,seam,no,37.73979591836735,2.903061224489796
3,1478,2,RSA,0,4,203,AN Petersen,CS Martin,1,4,2,39.29,1791,52.65,Right-hand bat,2,4,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1479,3,RSA,0,4,203,AN Petersen,CS Martin,1,4,3,39.29,1791,52.65,Right-hand bat,3,4,0,13542.2,33.59,59.9,rfm,4,NZL,seam,no,37.73979591836735,2.903061224489796
3,1480,4,RSA,0,8,207,AN Petersen,CS Martin,1,8,4,39.29,1791,52.65,Right-hand bat,4,8,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1481,5,RSA,0,8,207,AN Petersen,CS Martin,1,8,5,39.29,1791,52.65,Right-hand bat,5,8,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1491,15,RSA,0,14,213,AN Petersen,CS Martin,1,9,9,39.29,1791,52.65,Right-hand bat,9,9,0,13542.2,33.59,59.9,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
3,1500,24,RSA,0,26,225,AN Petersen,CS Martin,1,16,13,39.29,1791,52.65,Right-hand bat,12,10,0,13542.2,33.59,59.9,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
3,1503,27,RSA,0,28,227,AN Petersen,CS Martin,1,17,14,39.29,1791,52.65,Right-hand bat,15,12,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1504,28,RSA,0,28,227,AN Petersen,CS Martin,1,17,15,39.29,1791,52.65,Right-hand bat,16,12,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1505,29,RSA,0,28,227,AN Petersen,CS Martin,1,17,16,39.29,1791,52.65,Right-hand bat,17,12,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1526,50,RSA,0,36,235,AN Petersen,CS Martin,1,18,19,39.29,1791,52.65,Right-hand bat,26,16,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1527,51,RSA,0,36,235,AN Petersen,CS Martin,1,18,20,39.29,1791,52.65,Right-hand bat,27,16,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1528,52,RSA,0,36,235,AN Petersen,CS Martin,1,18,21,39.29,1791,52.65,Right-hand bat,28,16,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1529,53,RSA,0,36,235,AN Petersen,CS Martin,1,18,22,39.29,1791,52.65,Right-hand bat,29,16,0,13542.2,33.59,59.9,rfm,2,NZL,seam,no,37.73979591836735,2.903061224489796
3,1538,62,RSA,0,44,243,AN Petersen,CS Martin,1,20,27,39.29,1791,52.65,Right-hand bat,32,23,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1539,63,RSA,0,44,243,AN Petersen,CS Martin,1,20,28,39.29,1791,52.65,Right-hand bat,33,23,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1540,64,RSA,0,44,243,AN Petersen,CS Martin,1,20,29,39.29,1791,52.65,Right-hand bat,34,23,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1541,65,RSA,0,44,243,AN Petersen,CS Martin,1,20,30,39.29,1791,52.65,Right-hand bat,35,23,0,13542.2,33.59,59.9,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
