innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1603,4,SRL,1,8,-16,JK Silva,MA Starc,2,0,0,30.89,4267,40.54,Right-hand bat,4,8,1,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1604,5,SRL,1,8,-16,JK Silva,MA Starc,2,0,1,30.89,4267,40.54,Right-hand bat,5,8,1,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1611,12,SRL,1,10,-14,JK Silva,MA Starc,2,1,4,30.89,4267,40.54,Right-hand bat,6,8,1,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1612,13,SRL,1,10,-14,JK Silva,MA Starc,2,1,5,30.89,4267,40.54,Right-hand bat,7,8,1,5508.3,27.36,47.9,lf,1,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1615,16,SRL,1,12,-12,JK Silva,MA Starc,2,2,6,30.89,4267,40.54,Right-hand bat,10,10,1,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1616,17,SRL,1,12,-12,JK Silva,MA Starc,2,2,7,30.89,4267,40.54,Right-hand bat,11,10,1,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1628,29,SRL,1,18,-6,JK Silva,MA Starc,2,2,13,30.89,4267,40.54,Right-hand bat,17,15,1,5508.3,27.36,47.9,lf,4,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1635,36,SRL,1,26,2,JK Silva,MA Starc,2,6,14,30.89,4267,40.54,Right-hand bat,18,19,1,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1636,37,SRL,1,26,2,JK Silva,MA Starc,2,6,15,30.89,4267,40.54,Right-hand bat,19,19,1,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1637,38,SRL,1,26,2,JK Silva,MA Starc,2,6,16,30.89,4267,40.54,Right-hand bat,20,19,1,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1638,39,SRL,1,26,2,JK Silva,MA Starc,2,6,17,30.89,4267,40.54,Right-hand bat,21,19,1,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1639,40,SRL,1,26,2,JK Silva,MA Starc,2,6,18,30.89,4267,40.54,Right-hand bat,22,19,1,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1640,41,SRL,1,26,2,JK Silva,MA Starc,2,6,19,30.89,4267,40.54,Right-hand bat,23,19,1,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1651,52,SRL,1,30,6,JK Silva,MA Starc,2,6,24,30.89,4267,40.54,Right-hand bat,28,20,1,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1652,53,SRL,1,30,6,JK Silva,MA Starc,2,6,25,30.89,4267,40.54,Right-hand bat,29,20,1,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1659,60,SRL,1,34,10,JK Silva,MA Starc,2,6,26,30.89,4267,40.54,Right-hand bat,30,20,1,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1660,61,SRL,1,34,10,JK Silva,MA Starc,2,6,27,30.89,4267,40.54,Right-hand bat,31,20,1,5508.3,27.36,47.9,lf,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1661,62,SRL,1,34,10,JK Silva,MA Starc,2,6,28,30.89,4267,40.54,Right-hand bat,32,20,1,5508.3,27.36,47.9,lf,4,SRL,seam,yes,7.734764542936287,24.923130193905813
