innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,497,497,SRL,6,274,274,NLTC Perera,DW Steyn,8,1,3,13.28,137,67.88,Left-hand bat,90,45,0,10290.3,22.9,39.5,rf,2,RSA,seam,yes,16.6725,8.9775
1,498,498,SRL,6,276,276,NLTC Perera,DW Steyn,8,3,4,13.28,137,67.88,Left-hand bat,91,47,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,499,499,SRL,6,276,276,NLTC Perera,DW Steyn,8,3,5,13.28,137,67.88,Left-hand bat,92,47,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,500,500,SRL,6,276,276,NLTC Perera,DW Steyn,8,3,6,13.28,137,67.88,Left-hand bat,93,47,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,501,501,SRL,6,276,276,NLTC Perera,DW Steyn,8,3,7,13.28,137,67.88,Left-hand bat,94,47,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,502,502,SRL,6,276,276,NLTC Perera,DW Steyn,8,3,8,13.28,137,67.88,Left-hand bat,95,47,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,509,509,SRL,6,276,276,NLTC Perera,DW Steyn,8,3,9,13.28,137,67.88,Left-hand bat,96,47,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,510,510,SRL,6,276,276,NLTC Perera,DW Steyn,8,3,10,13.28,137,67.88,Left-hand bat,97,47,0,10290.3,22.9,39.5,rf,1,RSA,seam,yes,16.6725,8.9775
1,535,535,SRL,6,284,284,NLTC Perera,DW Steyn,8,8,23,13.28,137,67.88,Left-hand bat,110,51,0,10290.3,22.9,39.5,rf,4,RSA,seam,yes,16.6725,8.9775
1,536,536,SRL,6,288,288,NLTC Perera,DW Steyn,8,12,24,13.28,137,67.88,Left-hand bat,111,55,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,537,537,SRL,6,288,288,NLTC Perera,DW Steyn,8,12,25,13.28,137,67.88,Left-hand bat,112,55,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,538,538,SRL,6,288,288,NLTC Perera,DW Steyn,8,12,26,13.28,137,67.88,Left-hand bat,113,55,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
