innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1040,214,WIN,3,128,-351,S Chanderpaul,B Lee,5,5,27,48.59,18218,43.21,Left-hand bat,46,22,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1041,215,WIN,3,128,-351,S Chanderpaul,B Lee,5,5,28,48.59,18218,43.21,Left-hand bat,47,22,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1042,216,WIN,3,128,-351,S Chanderpaul,B Lee,5,5,29,48.59,18218,43.21,Left-hand bat,48,22,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1043,217,WIN,3,128,-351,S Chanderpaul,B Lee,5,5,30,48.59,18218,43.21,Left-hand bat,49,22,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1050,224,WIN,3,130,-349,S Chanderpaul,B Lee,5,5,31,48.59,18218,43.21,Left-hand bat,50,22,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1051,225,WIN,3,130,-349,S Chanderpaul,B Lee,5,5,32,48.59,18218,43.21,Left-hand bat,51,22,0,14520,29.49,51.1,rf,3,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1062,236,WIN,3,138,-341,S Chanderpaul,B Lee,5,9,35,48.59,18218,43.21,Left-hand bat,56,29,0,14520,29.49,51.1,rf,4,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1063,237,WIN,3,142,-337,S Chanderpaul,B Lee,5,13,36,48.59,18218,43.21,Left-hand bat,57,33,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1064,238,WIN,3,142,-337,S Chanderpaul,B Lee,5,13,37,48.59,18218,43.21,Left-hand bat,58,33,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1065,239,WIN,3,142,-337,S Chanderpaul,B Lee,5,13,38,48.59,18218,43.21,Left-hand bat,59,33,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1066,240,WIN,3,142,-337,S Chanderpaul,B Lee,5,13,39,48.59,18218,43.21,Left-hand bat,60,33,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1067,241,WIN,3,142,-337,S Chanderpaul,B Lee,5,13,40,48.59,18218,43.21,Left-hand bat,61,33,0,14520,29.49,51.1,rf,1,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1074,248,WIN,3,146,-333,S Chanderpaul,B Lee,5,15,43,48.59,18218,43.21,Left-hand bat,62,34,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1075,249,WIN,3,146,-333,S Chanderpaul,B Lee,5,15,44,48.59,18218,43.21,Left-hand bat,63,34,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1076,250,WIN,3,146,-333,S Chanderpaul,B Lee,5,15,45,48.59,18218,43.21,Left-hand bat,64,34,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1077,251,WIN,3,146,-333,S Chanderpaul,B Lee,5,15,46,48.59,18218,43.21,Left-hand bat,65,34,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1078,252,WIN,3,146,-333,S Chanderpaul,B Lee,5,15,47,48.59,18218,43.21,Left-hand bat,66,34,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1079,253,WIN,3,146,-333,S Chanderpaul,B Lee,5,15,48,48.59,18218,43.21,Left-hand bat,67,34,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1086,260,WIN,3,152,-327,S Chanderpaul,B Lee,5,15,49,48.59,18218,43.21,Left-hand bat,68,34,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1087,261,WIN,3,152,-327,S Chanderpaul,B Lee,5,15,50,48.59,18218,43.21,Left-hand bat,69,34,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1088,262,WIN,3,152,-327,S Chanderpaul,B Lee,5,15,51,48.59,18218,43.21,Left-hand bat,70,34,0,14520,29.49,51.1,rf,1,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1091,265,WIN,3,154,-325,S Chanderpaul,B Lee,5,16,52,48.59,18218,43.21,Left-hand bat,73,36,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1098,272,WIN,3,156,-323,S Chanderpaul,B Lee,5,16,53,48.59,18218,43.21,Left-hand bat,74,36,0,14520,29.49,51.1,rf,1,WIN,seam,no,42.76147959183674,5.1313775510204085
2,1103,277,WIN,3,162,-317,S Chanderpaul,B Lee,5,17,54,48.59,18218,43.21,Left-hand bat,79,42,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
