innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,626,148,RSA,5,79,-189,T Bavuma,C de Grandhomme,7,0,0,32.76,1832,44.7,Right-hand bat,46,18,2,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,627,149,RSA,5,79,-189,T Bavuma,C de Grandhomme,7,0,1,32.76,1832,44.7,Right-hand bat,47,18,2,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,637,159,RSA,5,83,-185,T Bavuma,C de Grandhomme,7,0,4,32.76,1832,44.7,Right-hand bat,51,21,2,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,638,160,RSA,5,83,-185,T Bavuma,C de Grandhomme,7,0,5,32.76,1832,44.7,Right-hand bat,52,21,2,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,639,161,RSA,5,83,-185,T Bavuma,C de Grandhomme,7,0,6,32.76,1832,44.7,Right-hand bat,53,21,2,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,658,180,RSA,5,93,-175,T Bavuma,C de Grandhomme,7,6,16,32.76,1832,44.7,Right-hand bat,60,21,2,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,659,181,RSA,5,93,-175,T Bavuma,C de Grandhomme,7,6,17,32.76,1832,44.7,Right-hand bat,61,21,2,756.5,25.53,58.5,rmf,1,NZL,seam,yes,16.3466796875,11.1845703125
2,791,313,RSA,6,196,-72,T Bavuma,C de Grandhomme,7,48,82,32.76,1832,44.7,Right-hand bat,66,22,3,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,792,314,RSA,6,196,-72,T Bavuma,C de Grandhomme,7,48,83,32.76,1832,44.7,Right-hand bat,67,22,3,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,793,315,RSA,6,196,-72,T Bavuma,C de Grandhomme,7,48,84,32.76,1832,44.7,Right-hand bat,68,22,3,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,794,316,RSA,6,196,-72,T Bavuma,C de Grandhomme,7,48,85,32.76,1832,44.7,Right-hand bat,69,22,3,756.5,25.53,58.5,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,795,317,RSA,6,196,-72,T Bavuma,C de Grandhomme,7,48,86,32.76,1832,44.7,Right-hand bat,70,22,3,756.5,25.53,58.5,rmf,1,NZL,seam,yes,16.3466796875,11.1845703125
