innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,427,427,ENG,5,189,189,BA Stokes,MN Samuels,7,0,0,28.43,823,55.28,Left-hand bat,130,41,1,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,428,428,ENG,5,189,189,BA Stokes,MN Samuels,7,0,1,28.43,823,55.28,Left-hand bat,131,41,1,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,435,435,ENG,5,189,189,BA Stokes,MN Samuels,7,0,2,28.43,823,55.28,Left-hand bat,132,41,1,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,436,436,ENG,5,189,189,BA Stokes,MN Samuels,7,0,3,28.43,823,55.28,Left-hand bat,133,41,1,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,437,437,ENG,5,189,189,BA Stokes,MN Samuels,7,0,4,28.43,823,55.28,Left-hand bat,134,41,1,4098,58.71,105,rob,1,WIN,spin,yes,16.194285714285716,5.605714285714286
1,447,447,ENG,5,191,191,BA Stokes,MN Samuels,7,2,11,28.43,823,55.28,Left-hand bat,138,42,1,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,448,448,ENG,5,191,191,BA Stokes,MN Samuels,7,2,12,28.43,823,55.28,Left-hand bat,139,42,1,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,449,449,ENG,5,191,191,BA Stokes,MN Samuels,7,2,13,28.43,823,55.28,Left-hand bat,140,42,1,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,450,450,ENG,5,191,191,BA Stokes,MN Samuels,7,2,14,28.43,823,55.28,Left-hand bat,141,42,1,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,451,451,ENG,5,191,191,BA Stokes,MN Samuels,7,2,15,28.43,823,55.28,Left-hand bat,142,42,1,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,452,452,ENG,5,191,191,BA Stokes,MN Samuels,7,2,16,28.43,823,55.28,Left-hand bat,143,42,1,4098,58.71,105,rob,1,WIN,spin,yes,16.194285714285716,5.605714285714286
1,471,471,ENG,5,209,209,BA Stokes,MN Samuels,7,11,23,28.43,823,55.28,Left-hand bat,150,47,1,4098,58.71,105,rob,1,WIN,spin,yes,16.194285714285716,5.605714285714286
1,473,473,ENG,5,211,211,BA Stokes,MN Samuels,7,12,24,28.43,823,55.28,Left-hand bat,152,49,1,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,474,474,ENG,5,211,211,BA Stokes,MN Samuels,7,12,25,28.43,823,55.28,Left-hand bat,153,49,1,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,475,475,ENG,5,211,211,BA Stokes,MN Samuels,7,12,26,28.43,823,55.28,Left-hand bat,154,49,1,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,476,476,ENG,5,211,211,BA Stokes,MN Samuels,7,12,27,28.43,823,55.28,Left-hand bat,155,49,1,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
