innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1705,198,PAK,3,117,-58,Azhar Ali,N Wagner,3,32,51,44.18,13042,41.32,Right-hand bat,0,0,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
4,1706,199,PAK,3,117,-58,Azhar Ali,N Wagner,3,32,52,44.18,13042,41.32,Right-hand bat,1,0,0,8076.3,28.07,53.1,lmf,4,NZL,seam,no,9,11
4,1707,200,PAK,3,121,-54,Azhar Ali,N Wagner,3,36,53,44.18,13042,41.32,Right-hand bat,2,4,0,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
4,1708,201,PAK,3,121,-54,Azhar Ali,N Wagner,3,36,54,44.18,13042,41.32,Right-hand bat,3,4,0,8076.3,28.07,53.1,lmf,1,NZL,seam,no,9,11
4,1741,234,PAK,4,133,-42,Azhar Ali,N Wagner,3,43,65,44.18,13042,41.32,Right-hand bat,18,5,1,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
4,1742,235,PAK,4,133,-42,Azhar Ali,N Wagner,3,43,66,44.18,13042,41.32,Right-hand bat,19,5,1,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
4,1743,236,PAK,4,133,-42,Azhar Ali,N Wagner,3,43,67,44.18,13042,41.32,Right-hand bat,20,5,1,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
4,1744,237,PAK,4,133,-42,Azhar Ali,N Wagner,3,43,68,44.18,13042,41.32,Right-hand bat,21,5,1,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
4,1745,238,PAK,4,133,-42,Azhar Ali,N Wagner,3,43,69,44.18,13042,41.32,Right-hand bat,22,5,1,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
4,1746,239,PAK,4,133,-42,Azhar Ali,N Wagner,3,43,70,44.18,13042,41.32,Right-hand bat,23,5,1,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
4,1765,258,PAK,5,148,-27,Azhar Ali,N Wagner,3,45,76,44.18,13042,41.32,Right-hand bat,30,12,1,8076.3,28.07,53.1,lmf,1,NZL,seam,no,9,11
4,1767,260,PAK,5,152,-23,Azhar Ali,N Wagner,3,46,77,44.18,13042,41.32,Right-hand bat,32,16,1,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
4,1768,261,PAK,5,152,-23,Azhar Ali,N Wagner,3,46,78,44.18,13042,41.32,Right-hand bat,33,16,1,8076.3,28.07,53.1,lmf,1,NZL,seam,no,9,11
4,1777,270,PAK,6,154,-21,Azhar Ali,N Wagner,3,48,81,44.18,13042,41.32,Right-hand bat,36,17,1,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
4,1778,271,PAK,6,154,-21,Azhar Ali,N Wagner,3,48,82,44.18,13042,41.32,Right-hand bat,37,17,1,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
4,1779,272,PAK,6,154,-21,Azhar Ali,N Wagner,3,48,83,44.18,13042,41.32,Right-hand bat,38,17,1,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
4,1780,273,PAK,6,154,-21,Azhar Ali,N Wagner,3,48,84,44.18,13042,41.32,Right-hand bat,39,17,1,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
4,1781,274,PAK,6,154,-21,Azhar Ali,N Wagner,3,48,85,44.18,13042,41.32,Right-hand bat,40,17,1,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
4,1782,275,PAK,6,154,-21,Azhar Ali,N Wagner,3,48,86,44.18,13042,41.32,Right-hand bat,41,17,1,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
4,1789,282,PAK,7,154,-21,Azhar Ali,N Wagner,3,48,87,44.18,13042,41.32,Right-hand bat,42,17,1,8076.3,28.07,53.1,lmf,1,NZL,seam,no,9,11
4,1801,294,PAK,8,156,-19,Azhar Ali,N Wagner,3,50,91,44.18,13042,41.32,Right-hand bat,48,18,2,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
4,1802,295,PAK,8,156,-19,Azhar Ali,N Wagner,3,50,92,44.18,13042,41.32,Right-hand bat,49,18,2,8076.3,28.07,53.1,lmf,4,NZL,seam,no,9,11
4,1803,296,PAK,8,160,-15,Azhar Ali,N Wagner,3,54,93,44.18,13042,41.32,Right-hand bat,50,22,2,8076.3,28.07,53.1,lmf,0,NZL,seam,no,9,11
