innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,452,452,ENG,2,237,237,KP Pietersen,N Wagner,4,0,1,49.01,11947,62.76,Right-hand bat,112,65,1,1080,46.35,77.1,lmf,1,NZL,seam,no,27.303719008264466,12.741735537190083
1,466,466,ENG,2,242,242,KP Pietersen,N Wagner,4,2,5,49.01,11947,62.76,Right-hand bat,120,68,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,467,467,ENG,2,242,242,KP Pietersen,N Wagner,4,2,6,49.01,11947,62.76,Right-hand bat,121,68,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,468,468,ENG,2,242,242,KP Pietersen,N Wagner,4,2,7,49.01,11947,62.76,Right-hand bat,122,68,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,475,475,ENG,2,242,242,KP Pietersen,N Wagner,4,2,8,49.01,11947,62.76,Right-hand bat,123,68,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,476,476,ENG,2,242,242,KP Pietersen,N Wagner,4,2,9,49.01,11947,62.76,Right-hand bat,124,68,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,477,477,ENG,2,242,242,KP Pietersen,N Wagner,4,2,10,49.01,11947,62.76,Right-hand bat,125,68,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,478,478,ENG,2,242,242,KP Pietersen,N Wagner,4,2,11,49.01,11947,62.76,Right-hand bat,126,68,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,479,479,ENG,2,242,242,KP Pietersen,N Wagner,4,2,12,49.01,11947,62.76,Right-hand bat,127,68,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,480,480,ENG,2,242,242,KP Pietersen,N Wagner,4,2,13,49.01,11947,62.76,Right-hand bat,128,68,1,1080,46.35,77.1,lmf,1,NZL,seam,no,27.303719008264466,12.741735537190083
1,536,536,ENG,2,259,259,KP Pietersen,N Wagner,4,14,42,49.01,11947,62.76,Right-hand bat,129,69,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,537,537,ENG,2,259,259,KP Pietersen,N Wagner,4,14,43,49.01,11947,62.76,Right-hand bat,130,69,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,538,538,ENG,2,259,259,KP Pietersen,N Wagner,4,14,44,49.01,11947,62.76,Right-hand bat,131,69,1,1080,46.35,77.1,lmf,1,NZL,seam,no,27.303719008264466,12.741735537190083
1,584,584,ENG,3,279,279,KP Pietersen,N Wagner,4,24,64,49.01,11947,62.76,Right-hand bat,135,70,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,585,585,ENG,3,279,279,KP Pietersen,N Wagner,4,24,65,49.01,11947,62.76,Right-hand bat,136,70,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,586,586,ENG,3,279,279,KP Pietersen,N Wagner,4,24,66,49.01,11947,62.76,Right-hand bat,137,70,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,587,587,ENG,3,279,279,KP Pietersen,N Wagner,4,24,67,49.01,11947,62.76,Right-hand bat,138,70,1,1080,46.35,77.1,lmf,1,NZL,seam,no,27.303719008264466,12.741735537190083
1,596,596,ENG,3,281,281,KP Pietersen,N Wagner,4,26,71,49.01,11947,62.76,Right-hand bat,141,71,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,597,597,ENG,3,281,281,KP Pietersen,N Wagner,4,26,72,49.01,11947,62.76,Right-hand bat,142,71,1,1080,46.35,77.1,lmf,1,NZL,seam,no,27.303719008264466,12.741735537190083
1,686,686,ENG,5,325,325,KP Pietersen,N Wagner,4,55,119,49.01,11947,62.76,Right-hand bat,153,76,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,687,687,ENG,5,325,325,KP Pietersen,N Wagner,4,55,120,49.01,11947,62.76,Right-hand bat,154,76,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,688,688,ENG,5,325,325,KP Pietersen,N Wagner,4,55,121,49.01,11947,62.76,Right-hand bat,155,76,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,689,689,ENG,5,325,325,KP Pietersen,N Wagner,4,55,122,49.01,11947,62.76,Right-hand bat,156,76,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,690,690,ENG,5,325,325,KP Pietersen,N Wagner,4,55,123,49.01,11947,62.76,Right-hand bat,157,76,1,1080,46.35,77.1,lmf,1,NZL,seam,no,27.303719008264466,12.741735537190083
1,698,698,ENG,5,329,329,KP Pietersen,N Wagner,4,57,125,49.01,11947,62.76,Right-hand bat,159,77,1,1080,46.35,77.1,lmf,1,NZL,seam,no,27.303719008264466,12.741735537190083
1,710,710,ENG,5,335,335,KP Pietersen,N Wagner,4,63,132,49.01,11947,62.76,Right-hand bat,165,78,1,1080,46.35,77.1,lmf,1,NZL,seam,no,27.303719008264466,12.741735537190083
1,727,727,ENG,5,353,353,KP Pietersen,N Wagner,4,68,139,49.01,11947,62.76,Right-hand bat,176,92,1,1080,46.35,77.1,lmf,0,NZL,seam,no,27.303719008264466,12.741735537190083
