innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,430,430,NZL,6,229,229,BB McCullum,B Lee,7,13,25,31.91,3033,63.13,Right-hand bat,90,44,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,431,431,NZL,6,229,229,BB McCullum,B Lee,7,13,26,31.91,3033,63.13,Right-hand bat,91,44,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,432,432,NZL,6,229,229,BB McCullum,B Lee,7,13,27,31.91,3033,63.13,Right-hand bat,92,44,1,16104.1,30.11,52.1,rf,2,AUS,seam,yes,23.52,10.080000000000002
1,433,433,NZL,6,231,231,BB McCullum,B Lee,7,15,28,31.91,3033,63.13,Right-hand bat,93,46,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,434,434,NZL,6,231,231,BB McCullum,B Lee,7,15,29,31.91,3033,63.13,Right-hand bat,94,46,1,16104.1,30.11,52.1,rf,1lb,AUS,seam,yes,23.52,10.080000000000002
1,442,442,NZL,6,233,233,BB McCullum,B Lee,7,16,31,31.91,3033,63.13,Right-hand bat,96,46,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,443,443,NZL,6,233,233,BB McCullum,B Lee,7,16,32,31.91,3033,63.13,Right-hand bat,97,46,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,444,444,NZL,6,233,233,BB McCullum,B Lee,7,16,33,31.91,3033,63.13,Right-hand bat,98,46,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,445,445,NZL,6,233,233,BB McCullum,B Lee,7,16,34,31.91,3033,63.13,Right-hand bat,99,46,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,446,446,NZL,6,233,233,BB McCullum,B Lee,7,16,35,31.91,3033,63.13,Right-hand bat,100,46,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,447,447,NZL,6,233,233,BB McCullum,B Lee,7,16,36,31.91,3033,63.13,Right-hand bat,101,46,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,466,466,NZL,6,237,237,BB McCullum,B Lee,7,17,41,31.91,3033,63.13,Right-hand bat,108,46,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,467,467,NZL,6,237,237,BB McCullum,B Lee,7,17,42,31.91,3033,63.13,Right-hand bat,109,46,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,468,468,NZL,6,237,237,BB McCullum,B Lee,7,17,43,31.91,3033,63.13,Right-hand bat,110,46,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,469,469,NZL,6,237,237,BB McCullum,B Lee,7,17,44,31.91,3033,63.13,Right-hand bat,111,46,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,470,470,NZL,6,237,237,BB McCullum,B Lee,7,17,45,31.91,3033,63.13,Right-hand bat,112,46,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,471,471,NZL,6,237,237,BB McCullum,B Lee,7,17,46,31.91,3033,63.13,Right-hand bat,113,46,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,478,478,NZL,6,239,239,BB McCullum,B Lee,7,17,47,31.91,3033,63.13,Right-hand bat,114,46,1,16104.1,30.11,52.1,rf,1lb,AUS,seam,yes,23.52,10.080000000000002
1,491,491,NZL,6,242,242,BB McCullum,B Lee,7,18,51,31.91,3033,63.13,Right-hand bat,121,47,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,492,492,NZL,6,242,242,BB McCullum,B Lee,7,18,52,31.91,3033,63.13,Right-hand bat,122,47,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,493,493,NZL,6,242,242,BB McCullum,B Lee,7,18,53,31.91,3033,63.13,Right-hand bat,123,47,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,494,494,NZL,6,242,242,BB McCullum,B Lee,7,18,54,31.91,3033,63.13,Right-hand bat,124,47,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,495,495,NZL,6,242,242,BB McCullum,B Lee,7,18,55,31.91,3033,63.13,Right-hand bat,125,47,1,16104.1,30.11,52.1,rf,4,AUS,seam,yes,23.52,10.080000000000002
1,496,496,NZL,6,246,246,BB McCullum,B Lee,7,22,56,31.91,3033,63.13,Right-hand bat,126,51,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,503,503,NZL,6,250,250,BB McCullum,B Lee,7,22,57,31.91,3033,63.13,Right-hand bat,127,51,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,504,504,NZL,6,250,250,BB McCullum,B Lee,7,22,58,31.91,3033,63.13,Right-hand bat,128,51,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,505,505,NZL,6,250,250,BB McCullum,B Lee,7,22,59,31.91,3033,63.13,Right-hand bat,129,51,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,506,506,NZL,6,250,250,BB McCullum,B Lee,7,22,60,31.91,3033,63.13,Right-hand bat,130,51,1,16104.1,30.11,52.1,rf,4,AUS,seam,yes,23.52,10.080000000000002
1,507,507,NZL,6,254,254,BB McCullum,B Lee,7,26,61,31.91,3033,63.13,Right-hand bat,131,55,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,508,508,NZL,6,254,254,BB McCullum,B Lee,7,26,62,31.91,3033,63.13,Right-hand bat,132,55,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,551,551,NZL,6,262,262,BB McCullum,B Lee,7,30,89,31.91,3033,63.13,Right-hand bat,133,55,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,552,552,NZL,6,262,262,BB McCullum,B Lee,7,30,90,31.91,3033,63.13,Right-hand bat,134,55,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,553,553,NZL,6,262,262,BB McCullum,B Lee,7,30,91,31.91,3033,63.13,Right-hand bat,135,55,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,554,554,NZL,6,262,262,BB McCullum,B Lee,7,30,92,31.91,3033,63.13,Right-hand bat,136,55,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,555,555,NZL,6,262,262,BB McCullum,B Lee,7,30,93,31.91,3033,63.13,Right-hand bat,137,55,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,556,556,NZL,6,262,262,BB McCullum,B Lee,7,30,94,31.91,3033,63.13,Right-hand bat,138,55,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,564,564,NZL,6,266,266,BB McCullum,B Lee,7,30,98,31.91,3033,63.13,Right-hand bat,140,58,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,565,565,NZL,6,266,266,BB McCullum,B Lee,7,30,99,31.91,3033,63.13,Right-hand bat,141,58,1,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
1,566,566,NZL,6,266,266,BB McCullum,B Lee,7,30,100,31.91,3033,63.13,Right-hand bat,142,58,1,16104.1,30.11,52.1,rf,W,AUS,seam,yes,23.52,10.080000000000002
