innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1209,635,IND,3,528,135,SR Tendulkar,KMDN Kulasekara,4,45,73,54.72,NA,NA,Right-hand bat,74,85,0,1608.4,34.48,64.4,rfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,1210,636,IND,3,528,135,SR Tendulkar,KMDN Kulasekara,4,45,74,54.72,NA,NA,Right-hand bat,75,85,0,1608.4,34.48,64.4,rfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,1211,637,IND,3,528,135,SR Tendulkar,KMDN Kulasekara,4,45,75,54.72,NA,NA,Right-hand bat,76,85,0,1608.4,34.48,64.4,rfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,1212,638,IND,3,528,135,SR Tendulkar,KMDN Kulasekara,4,45,76,54.72,NA,NA,Right-hand bat,77,85,0,1608.4,34.48,64.4,rfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,1219,645,IND,3,530,137,SR Tendulkar,KMDN Kulasekara,4,46,78,54.72,NA,NA,Right-hand bat,78,85,0,1608.4,34.48,64.4,rfm,1,IND,seam,no,18.677764565992863,30.56361474435196
2,1231,657,IND,3,536,143,SR Tendulkar,KMDN Kulasekara,4,48,84,54.72,NA,NA,Right-hand bat,84,90,0,1608.4,34.48,64.4,rfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,1232,658,IND,3,536,143,SR Tendulkar,KMDN Kulasekara,4,48,85,54.72,NA,NA,Right-hand bat,85,90,0,1608.4,34.48,64.4,rfm,1,IND,seam,no,18.677764565992863,30.56361474435196
2,1234,660,IND,3,538,145,SR Tendulkar,KMDN Kulasekara,4,49,86,54.72,NA,NA,Right-hand bat,87,92,0,1608.4,34.48,64.4,rfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,1235,661,IND,3,538,145,SR Tendulkar,KMDN Kulasekara,4,49,87,54.72,NA,NA,Right-hand bat,88,92,0,1608.4,34.48,64.4,rfm,1,IND,seam,no,18.677764565992863,30.56361474435196
2,1243,669,IND,3,540,147,SR Tendulkar,KMDN Kulasekara,4,51,92,54.72,NA,NA,Right-hand bat,90,93,0,1608.4,34.48,64.4,rfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,1244,670,IND,3,540,147,SR Tendulkar,KMDN Kulasekara,4,51,93,54.72,NA,NA,Right-hand bat,91,93,0,1608.4,34.48,64.4,rfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,1245,671,IND,3,540,147,SR Tendulkar,KMDN Kulasekara,4,51,94,54.72,NA,NA,Right-hand bat,92,93,0,1608.4,34.48,64.4,rfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,1246,672,IND,3,540,147,SR Tendulkar,KMDN Kulasekara,4,51,95,54.72,NA,NA,Right-hand bat,93,93,0,1608.4,34.48,64.4,rfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,1247,673,IND,3,540,147,SR Tendulkar,KMDN Kulasekara,4,51,96,54.72,NA,NA,Right-hand bat,94,93,0,1608.4,34.48,64.4,rfm,1,IND,seam,no,18.677764565992863,30.56361474435196
2,1260,686,IND,3,546,153,SR Tendulkar,KMDN Kulasekara,4,53,100,54.72,NA,NA,Right-hand bat,101,96,0,1608.4,34.48,64.4,rfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,1267,693,IND,3,558,165,SR Tendulkar,KMDN Kulasekara,4,53,101,54.72,NA,NA,Right-hand bat,102,96,0,1608.4,34.48,64.4,rfm,0,IND,seam,no,18.677764565992863,30.56361474435196
2,1268,694,IND,3,558,165,SR Tendulkar,KMDN Kulasekara,4,53,102,54.72,NA,NA,Right-hand bat,103,96,0,1608.4,34.48,64.4,rfm,W,IND,seam,no,18.677764565992863,30.56361474435196
