innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1056,74,NZL,2,35,9,LRPL Taylor,KMDN Kulasekara,4,0,0,41.8,5268,57.93,Right-hand bat,32,17,1,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1057,75,NZL,2,35,9,LRPL Taylor,KMDN Kulasekara,4,0,1,41.8,5268,57.93,Right-hand bat,33,17,1,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1058,76,NZL,2,35,9,LRPL Taylor,KMDN Kulasekara,4,0,2,41.8,5268,57.93,Right-hand bat,34,17,1,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1059,77,NZL,2,35,9,LRPL Taylor,KMDN Kulasekara,4,0,3,41.8,5268,57.93,Right-hand bat,35,17,1,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1066,84,NZL,2,35,9,LRPL Taylor,KMDN Kulasekara,4,0,4,41.8,5268,57.93,Right-hand bat,36,17,1,2496.3,32.34,65.7,rfm,4,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1067,85,NZL,2,39,13,LRPL Taylor,KMDN Kulasekara,4,4,5,41.8,5268,57.93,Right-hand bat,37,21,1,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1068,86,NZL,2,39,13,LRPL Taylor,KMDN Kulasekara,4,4,6,41.8,5268,57.93,Right-hand bat,38,21,1,2496.3,32.34,65.7,rfm,1,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1106,124,NZL,3,51,25,LRPL Taylor,KMDN Kulasekara,4,13,20,41.8,5268,57.93,Right-hand bat,58,23,2,2496.3,32.34,65.7,rfm,2,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1107,125,NZL,3,53,27,LRPL Taylor,KMDN Kulasekara,4,15,21,41.8,5268,57.93,Right-hand bat,59,25,2,2496.3,32.34,65.7,rfm,0,SRL,seam,yes,10.562222222222223,12.071111111111112
3,1128,146,NZL,3,57,31,LRPL Taylor,KMDN Kulasekara,4,15,29,41.8,5268,57.93,Right-hand bat,68,27,2,2496.3,32.34,65.7,rfm,1,SRL,seam,yes,10.562222222222223,12.071111111111112
