innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1511,494,ENG,7,299,216,RJ Sidebottom,M Ntini,9,0,4,15.64,765,34.77,Left-hand bat,83,44,2,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1512,495,ENG,7,299,216,RJ Sidebottom,M Ntini,9,0,5,15.64,765,34.77,Left-hand bat,84,44,2,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1513,496,ENG,7,299,216,RJ Sidebottom,M Ntini,9,0,6,15.64,765,34.77,Left-hand bat,85,44,2,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1521,504,ENG,7,304,221,RJ Sidebottom,M Ntini,9,1,11,15.64,765,34.77,Left-hand bat,86,44,2,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1522,505,ENG,7,304,221,RJ Sidebottom,M Ntini,9,1,12,15.64,765,34.77,Left-hand bat,87,44,2,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1523,506,ENG,7,304,221,RJ Sidebottom,M Ntini,9,1,13,15.64,765,34.77,Left-hand bat,88,44,2,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1524,507,ENG,7,304,221,RJ Sidebottom,M Ntini,9,1,14,15.64,765,34.77,Left-hand bat,89,44,2,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1525,508,ENG,7,304,221,RJ Sidebottom,M Ntini,9,1,15,15.64,765,34.77,Left-hand bat,90,44,2,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1526,509,ENG,7,304,221,RJ Sidebottom,M Ntini,9,1,16,15.64,765,34.77,Left-hand bat,91,44,2,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1538,521,ENG,7,315,232,RJ Sidebottom,M Ntini,9,1,17,15.64,765,34.77,Left-hand bat,96,49,2,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1539,522,ENG,7,315,232,RJ Sidebottom,M Ntini,9,1,18,15.64,765,34.77,Left-hand bat,97,49,2,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1551,534,ENG,7,317,234,RJ Sidebottom,M Ntini,9,1,20,15.64,765,34.77,Left-hand bat,103,50,2,18474.1,28.36,52.6,rf,0,ENG,seam,yes,30.139591836734695,3.888979591836735
