innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,963,57,AUS,3,41,-382,MJ Clarke,WD Parnell,5,0,0,50.81,14457,55.88,Right-hand bat,3,0,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,964,58,AUS,3,41,-382,MJ Clarke,WD Parnell,5,0,1,50.81,14457,55.88,Right-hand bat,4,0,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,965,59,AUS,3,41,-382,MJ Clarke,WD Parnell,5,0,2,50.81,14457,55.88,Right-hand bat,5,0,2,354.3,36.85,51,lmf,1lb,RSA,seam,no,20.742857142857144,12.257142857142858
2,974,68,AUS,3,51,-372,MJ Clarke,WD Parnell,5,8,9,50.81,14457,55.88,Right-hand bat,8,1,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,975,69,AUS,3,51,-372,MJ Clarke,WD Parnell,5,8,10,50.81,14457,55.88,Right-hand bat,9,1,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,976,70,AUS,3,51,-372,MJ Clarke,WD Parnell,5,8,11,50.81,14457,55.88,Right-hand bat,10,1,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,977,71,AUS,3,51,-372,MJ Clarke,WD Parnell,5,8,12,50.81,14457,55.88,Right-hand bat,11,1,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,985,79,AUS,3,57,-366,MJ Clarke,WD Parnell,5,9,15,50.81,14457,55.88,Right-hand bat,13,4,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,986,80,AUS,3,57,-366,MJ Clarke,WD Parnell,5,9,16,50.81,14457,55.88,Right-hand bat,14,4,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,987,81,AUS,3,57,-366,MJ Clarke,WD Parnell,5,9,17,50.81,14457,55.88,Right-hand bat,15,4,2,354.3,36.85,51,lmf,4,RSA,seam,no,20.742857142857144,12.257142857142858
2,988,82,AUS,3,61,-362,MJ Clarke,WD Parnell,5,13,18,50.81,14457,55.88,Right-hand bat,16,8,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,989,83,AUS,3,61,-362,MJ Clarke,WD Parnell,5,13,19,50.81,14457,55.88,Right-hand bat,17,8,2,354.3,36.85,51,lmf,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1000,94,AUS,3,75,-348,MJ Clarke,WD Parnell,5,17,24,50.81,14457,55.88,Right-hand bat,22,13,2,354.3,36.85,51,lmf,1,RSA,seam,no,20.742857142857144,12.257142857142858
