innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,528,8,SRL,1,4,-269,KC Sangakkara,TA Copeland,3,0,0,55.62,15268,55.37,Left-hand bat,2,4,1,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
2,529,9,SRL,1,4,-269,KC Sangakkara,TA Copeland,3,0,1,55.62,15268,55.37,Left-hand bat,3,4,1,168,44,168,rfm,1,SRL,seam,no,10.5125,10.5125
2,555,35,SRL,1,6,-267,KC Sangakkara,TA Copeland,3,1,14,55.62,15268,55.37,Left-hand bat,17,6,1,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
2,562,42,SRL,1,10,-263,KC Sangakkara,TA Copeland,3,1,15,55.62,15268,55.37,Left-hand bat,18,6,1,168,44,168,rfm,1,SRL,seam,no,10.5125,10.5125
2,567,47,SRL,1,12,-261,KC Sangakkara,TA Copeland,3,2,16,55.62,15268,55.37,Left-hand bat,23,8,1,168,44,168,rfm,1,SRL,seam,no,10.5125,10.5125
2,574,54,SRL,1,14,-259,KC Sangakkara,TA Copeland,3,4,20,55.62,15268,55.37,Left-hand bat,24,9,1,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
2,575,55,SRL,1,14,-259,KC Sangakkara,TA Copeland,3,4,21,55.62,15268,55.37,Left-hand bat,25,9,1,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
2,576,56,SRL,1,14,-259,KC Sangakkara,TA Copeland,3,4,22,55.62,15268,55.37,Left-hand bat,26,9,1,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
2,577,57,SRL,1,14,-259,KC Sangakkara,TA Copeland,3,4,23,55.62,15268,55.37,Left-hand bat,27,9,1,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
2,578,58,SRL,1,14,-259,KC Sangakkara,TA Copeland,3,4,24,55.62,15268,55.37,Left-hand bat,28,9,1,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
2,579,59,SRL,1,14,-259,KC Sangakkara,TA Copeland,3,4,25,55.62,15268,55.37,Left-hand bat,29,9,1,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
2,586,66,SRL,1,14,-259,KC Sangakkara,TA Copeland,3,4,26,55.62,15268,55.37,Left-hand bat,30,9,1,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
2,587,67,SRL,1,14,-259,KC Sangakkara,TA Copeland,3,4,27,55.62,15268,55.37,Left-hand bat,31,9,1,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
2,588,68,SRL,1,14,-259,KC Sangakkara,TA Copeland,3,4,28,55.62,15268,55.37,Left-hand bat,32,9,1,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
2,589,69,SRL,1,14,-259,KC Sangakkara,TA Copeland,3,4,29,55.62,15268,55.37,Left-hand bat,33,9,1,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
2,590,70,SRL,1,14,-259,KC Sangakkara,TA Copeland,3,4,30,55.62,15268,55.37,Left-hand bat,34,9,1,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
2,591,71,SRL,1,14,-259,KC Sangakkara,TA Copeland,3,4,31,55.62,15268,55.37,Left-hand bat,35,9,1,168,44,168,rfm,1,SRL,seam,no,10.5125,10.5125
2,598,78,SRL,1,16,-257,KC Sangakkara,TA Copeland,3,6,33,55.62,15268,55.37,Left-hand bat,36,10,1,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
2,599,79,SRL,1,16,-257,KC Sangakkara,TA Copeland,3,6,34,55.62,15268,55.37,Left-hand bat,37,10,1,168,44,168,rfm,4,SRL,seam,no,10.5125,10.5125
2,600,80,SRL,1,20,-253,KC Sangakkara,TA Copeland,3,10,35,55.62,15268,55.37,Left-hand bat,38,14,1,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
2,601,81,SRL,1,20,-253,KC Sangakkara,TA Copeland,3,10,36,55.62,15268,55.37,Left-hand bat,39,14,1,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
2,602,82,SRL,1,20,-253,KC Sangakkara,TA Copeland,3,10,37,55.62,15268,55.37,Left-hand bat,40,14,1,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
2,603,83,SRL,1,20,-253,KC Sangakkara,TA Copeland,3,10,38,55.62,15268,55.37,Left-hand bat,41,14,1,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
