innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,617,94,IND,2,92,-204,V Sehwag,JH Kallis,2,48,35,53.52,8273,80.87,Right-hand bat,0,0,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,618,95,IND,2,92,-204,V Sehwag,JH Kallis,2,48,36,53.52,8273,80.87,Right-hand bat,1,0,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,619,96,IND,2,92,-204,V Sehwag,JH Kallis,2,48,37,53.52,8273,80.87,Right-hand bat,2,0,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,620,97,IND,2,92,-204,V Sehwag,JH Kallis,2,48,38,53.52,8273,80.87,Right-hand bat,3,0,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,621,98,IND,2,92,-204,V Sehwag,JH Kallis,2,48,39,53.52,8273,80.87,Right-hand bat,4,0,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,622,99,IND,2,92,-204,V Sehwag,JH Kallis,2,48,40,53.52,8273,80.87,Right-hand bat,5,0,0,17550,31.55,67.2,rfm,2,IND,seam,no,21.816568047337277,25.45266272189349
2,629,106,IND,2,96,-200,V Sehwag,JH Kallis,2,51,44,53.52,8273,80.87,Right-hand bat,6,2,0,17550,31.55,67.2,rfm,1,IND,seam,no,21.816568047337277,25.45266272189349
2,641,118,IND,2,98,-198,V Sehwag,JH Kallis,2,53,46,53.52,8273,80.87,Right-hand bat,12,3,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,642,119,IND,2,98,-198,V Sehwag,JH Kallis,2,53,47,53.52,8273,80.87,Right-hand bat,13,3,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,643,120,IND,2,98,-198,V Sehwag,JH Kallis,2,53,48,53.52,8273,80.87,Right-hand bat,14,3,0,17550,31.55,67.2,rfm,4,IND,seam,no,21.816568047337277,25.45266272189349
2,644,121,IND,2,102,-194,V Sehwag,JH Kallis,2,57,49,53.52,8273,80.87,Right-hand bat,15,7,0,17550,31.55,67.2,rfm,1,IND,seam,no,21.816568047337277,25.45266272189349
2,646,123,IND,2,104,-192,V Sehwag,JH Kallis,2,58,50,53.52,8273,80.87,Right-hand bat,17,9,0,17550,31.55,67.2,rfm,1,IND,seam,no,21.816568047337277,25.45266272189349
2,658,135,IND,2,116,-180,V Sehwag,JH Kallis,2,69,57,53.52,8273,80.87,Right-hand bat,23,11,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,893,370,IND,2,286,-10,V Sehwag,JH Kallis,2,143,148,53.52,8273,80.87,Right-hand bat,24,11,0,17550,31.55,67.2,rfm,1,IND,seam,no,21.816568047337277,25.45266272189349
2,896,373,IND,2,288,-8,V Sehwag,JH Kallis,2,144,149,53.52,8273,80.87,Right-hand bat,27,13,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,897,374,IND,2,288,-8,V Sehwag,JH Kallis,2,144,150,53.52,8273,80.87,Right-hand bat,28,13,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,898,375,IND,2,288,-8,V Sehwag,JH Kallis,2,144,151,53.52,8273,80.87,Right-hand bat,29,13,0,17550,31.55,67.2,rfm,1,IND,seam,no,21.816568047337277,25.45266272189349
2,909,386,IND,2,294,-2,V Sehwag,JH Kallis,2,149,158,53.52,8273,80.87,Right-hand bat,34,15,0,17550,31.55,67.2,rfm,0,IND,seam,no,21.816568047337277,25.45266272189349
2,910,387,IND,2,294,-2,V Sehwag,JH Kallis,2,149,159,53.52,8273,80.87,Right-hand bat,35,15,0,17550,31.55,67.2,rfm,1,IND,seam,no,21.816568047337277,25.45266272189349
2,917,394,IND,2,300,4,V Sehwag,JH Kallis,2,152,162,53.52,8273,80.87,Right-hand bat,36,16,0,17550,31.55,67.2,rfm,1,IND,seam,no,21.816568047337277,25.45266272189349
2,922,399,IND,2,304,8,V Sehwag,JH Kallis,2,153,163,53.52,8273,80.87,Right-hand bat,41,20,0,17550,31.55,67.2,rfm,4,IND,seam,no,21.816568047337277,25.45266272189349
