innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,481,481,IND,6,224,224,R Ashwin,JM Anderson,8,33,56,37.91,658,69.14,Right-hand bat,72,29,1,16488.1,30.74,59.3,rfm,1,IND,seam,yes,1.0444444444444445,30.288888888888888
1,485,485,IND,6,230,230,R Ashwin,JM Anderson,8,34,57,37.91,658,69.14,Right-hand bat,76,35,1,16488.1,30.74,59.3,rfm,1,IND,seam,yes,1.0444444444444445,30.288888888888888
1,493,493,IND,6,234,234,R Ashwin,JM Anderson,8,36,60,37.91,658,69.14,Right-hand bat,78,37,1,16488.1,30.74,59.3,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,494,494,IND,6,234,234,R Ashwin,JM Anderson,8,36,61,37.91,658,69.14,Right-hand bat,79,37,1,16488.1,30.74,59.3,rfm,4,IND,seam,yes,1.0444444444444445,30.288888888888888
1,495,495,IND,6,238,238,R Ashwin,JM Anderson,8,40,62,37.91,658,69.14,Right-hand bat,80,41,1,16488.1,30.74,59.3,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,496,496,IND,6,238,238,R Ashwin,JM Anderson,8,40,63,37.91,658,69.14,Right-hand bat,81,41,1,16488.1,30.74,59.3,rfm,4,IND,seam,yes,1.0444444444444445,30.288888888888888
1,497,497,IND,6,242,242,R Ashwin,JM Anderson,8,44,64,37.91,658,69.14,Right-hand bat,82,45,1,16488.1,30.74,59.3,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,498,498,IND,6,242,242,R Ashwin,JM Anderson,8,44,65,37.91,658,69.14,Right-hand bat,83,45,1,16488.1,30.74,59.3,rfm,4,IND,seam,yes,1.0444444444444445,30.288888888888888
1,547,547,IND,6,267,267,R Ashwin,JM Anderson,8,61,88,37.91,658,69.14,Right-hand bat,84,49,1,16488.1,30.74,59.3,rfm,1,IND,seam,yes,1.0444444444444445,30.288888888888888
1,549,549,IND,6,269,269,R Ashwin,JM Anderson,8,62,89,37.91,658,69.14,Right-hand bat,86,51,1,16488.1,30.74,59.3,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,550,550,IND,6,269,269,R Ashwin,JM Anderson,8,62,90,37.91,658,69.14,Right-hand bat,87,51,1,16488.1,30.74,59.3,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,551,551,IND,6,269,269,R Ashwin,JM Anderson,8,62,91,37.91,658,69.14,Right-hand bat,88,51,1,16488.1,30.74,59.3,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,552,552,IND,6,269,269,R Ashwin,JM Anderson,8,62,92,37.91,658,69.14,Right-hand bat,89,51,1,16488.1,30.74,59.3,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,559,559,IND,6,269,269,R Ashwin,JM Anderson,8,62,93,37.91,658,69.14,Right-hand bat,90,51,1,16488.1,30.74,59.3,rfm,1,IND,seam,yes,1.0444444444444445,30.288888888888888
1,564,564,IND,6,271,271,R Ashwin,JM Anderson,8,63,94,37.91,658,69.14,Right-hand bat,95,53,1,16488.1,30.74,59.3,rfm,1,IND,seam,yes,1.0444444444444445,30.288888888888888
1,571,571,IND,6,273,273,R Ashwin,JM Anderson,8,65,99,37.91,658,69.14,Right-hand bat,96,54,1,16488.1,30.74,59.3,rfm,2,IND,seam,yes,1.0444444444444445,30.288888888888888
1,572,572,IND,6,275,275,R Ashwin,JM Anderson,8,67,100,37.91,658,69.14,Right-hand bat,97,56,1,16488.1,30.74,59.3,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,573,573,IND,6,275,275,R Ashwin,JM Anderson,8,67,101,37.91,658,69.14,Right-hand bat,98,56,1,16488.1,30.74,59.3,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,574,574,IND,6,275,275,R Ashwin,JM Anderson,8,67,102,37.91,658,69.14,Right-hand bat,99,56,1,16488.1,30.74,59.3,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,575,575,IND,6,275,275,R Ashwin,JM Anderson,8,67,103,37.91,658,69.14,Right-hand bat,100,56,1,16488.1,30.74,59.3,rfm,1,IND,seam,yes,1.0444444444444445,30.288888888888888
