innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,939,25,ENG,0,11,134,RJ Burns,KMA Paul,1,2,7,25,628,47.77,Left-hand bat,0,0,0,342,31.5,57,rfm,2,WIN,seam,no,23.862857142857145,5.965714285714286
3,940,26,ENG,0,13,136,RJ Burns,KMA Paul,1,4,8,25,628,47.77,Left-hand bat,1,2,0,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,941,27,ENG,0,13,136,RJ Burns,KMA Paul,1,4,9,25,628,47.77,Left-hand bat,2,2,0,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,942,28,ENG,0,13,136,RJ Burns,KMA Paul,1,4,10,25,628,47.77,Left-hand bat,3,2,0,342,31.5,57,rfm,1,WIN,seam,no,23.862857142857145,5.965714285714286
3,951,37,ENG,0,15,138,RJ Burns,KMA Paul,1,6,12,25,628,47.77,Left-hand bat,6,3,0,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,952,38,ENG,0,15,138,RJ Burns,KMA Paul,1,6,13,25,628,47.77,Left-hand bat,7,3,0,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,953,39,ENG,0,15,138,RJ Burns,KMA Paul,1,6,14,25,628,47.77,Left-hand bat,8,3,0,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,954,40,ENG,0,15,138,RJ Burns,KMA Paul,1,6,15,25,628,47.77,Left-hand bat,9,3,0,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,955,41,ENG,0,15,138,RJ Burns,KMA Paul,1,6,16,25,628,47.77,Left-hand bat,10,3,0,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,956,42,ENG,0,15,138,RJ Burns,KMA Paul,1,6,17,25,628,47.77,Left-hand bat,11,3,0,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,963,49,ENG,0,15,138,RJ Burns,KMA Paul,1,6,18,25,628,47.77,Left-hand bat,12,3,0,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,964,50,ENG,0,15,138,RJ Burns,KMA Paul,1,6,19,25,628,47.77,Left-hand bat,13,3,0,342,31.5,57,rfm,3,WIN,seam,no,23.862857142857145,5.965714285714286
3,975,61,ENG,0,19,142,RJ Burns,KMA Paul,1,10,21,25,628,47.77,Left-hand bat,18,6,0,342,31.5,57,rfm,W,WIN,seam,no,23.862857142857145,5.965714285714286
