innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,629,629,AUS,6,332,332,MG Johnson,I Sharma,8,1,7,23.06,3173,58.87,Left-hand bat,154,74,0,12462.3,37.3,66.6,rfm,1lb,AUS,seam,yes,33.98857142857143,8.497142857142858
1,631,631,AUS,6,336,336,MG Johnson,I Sharma,8,1,8,23.06,3173,58.87,Left-hand bat,156,77,0,12462.3,37.3,66.6,rfm,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,632,632,AUS,6,336,336,MG Johnson,I Sharma,8,1,9,23.06,3173,58.87,Left-hand bat,157,77,0,12462.3,37.3,66.6,rfm,1nb,AUS,seam,yes,33.98857142857143,8.497142857142858
1,644,644,AUS,6,355,355,MG Johnson,I Sharma,8,12,14,23.06,3173,58.87,Left-hand bat,163,81,0,12462.3,37.3,66.6,rfm,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,645,645,AUS,6,355,355,MG Johnson,I Sharma,8,12,15,23.06,3173,58.87,Left-hand bat,164,81,0,12462.3,37.3,66.6,rfm,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,646,646,AUS,6,355,355,MG Johnson,I Sharma,8,12,16,23.06,3173,58.87,Left-hand bat,165,81,0,12462.3,37.3,66.6,rfm,1,AUS,seam,yes,33.98857142857143,8.497142857142858
1,654,654,AUS,6,357,357,MG Johnson,I Sharma,8,14,21,23.06,3173,58.87,Left-hand bat,167,82,0,12462.3,37.3,66.6,rfm,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,655,655,AUS,6,357,357,MG Johnson,I Sharma,8,14,22,23.06,3173,58.87,Left-hand bat,168,82,0,12462.3,37.3,66.6,rfm,1,AUS,seam,yes,33.98857142857143,8.497142857142858
1,657,657,AUS,6,361,361,MG Johnson,I Sharma,8,15,23,23.06,3173,58.87,Left-hand bat,170,86,0,12462.3,37.3,66.6,rfm,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,658,658,AUS,6,361,361,MG Johnson,I Sharma,8,15,24,23.06,3173,58.87,Left-hand bat,171,86,0,12462.3,37.3,66.6,rfm,4,AUS,seam,yes,33.98857142857143,8.497142857142858
1,659,659,AUS,6,365,365,MG Johnson,I Sharma,8,19,25,23.06,3173,58.87,Left-hand bat,172,90,0,12462.3,37.3,66.6,rfm,0,AUS,seam,yes,33.98857142857143,8.497142857142858
