innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,IND,0,5,5,G Gambhir,TA Boult,1,5,5,44.98,7154,52.19,Left-hand bat,0,0,0,798,31.13,53.2,lfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,9,9,IND,0,7,7,G Gambhir,TA Boult,1,6,6,44.98,7154,52.19,Left-hand bat,3,2,0,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,10,10,IND,0,7,7,G Gambhir,TA Boult,1,6,7,44.98,7154,52.19,Left-hand bat,4,2,0,798,31.13,53.2,lfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,20,20,IND,0,9,9,G Gambhir,TA Boult,1,7,14,44.98,7154,52.19,Left-hand bat,8,4,0,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,21,21,IND,0,9,9,G Gambhir,TA Boult,1,7,15,44.98,7154,52.19,Left-hand bat,9,4,0,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,22,22,IND,0,9,9,G Gambhir,TA Boult,1,7,16,44.98,7154,52.19,Left-hand bat,10,4,0,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,23,23,IND,0,9,9,G Gambhir,TA Boult,1,7,17,44.98,7154,52.19,Left-hand bat,11,4,0,798,31.13,53.2,lfm,4,IND,seam,yes,6.764444444444445,18.602222222222224
1,30,30,IND,0,15,15,G Gambhir,TA Boult,1,12,19,44.98,7154,52.19,Left-hand bat,12,8,0,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,31,31,IND,0,15,15,G Gambhir,TA Boult,1,12,20,44.98,7154,52.19,Left-hand bat,13,8,0,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,32,32,IND,0,15,15,G Gambhir,TA Boult,1,12,21,44.98,7154,52.19,Left-hand bat,14,8,0,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,33,33,IND,0,15,15,G Gambhir,TA Boult,1,12,22,44.98,7154,52.19,Left-hand bat,15,8,0,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,34,34,IND,0,15,15,G Gambhir,TA Boult,1,12,23,44.98,7154,52.19,Left-hand bat,16,8,0,798,31.13,53.2,lfm,4,IND,seam,yes,6.764444444444445,18.602222222222224
1,35,35,IND,0,19,19,G Gambhir,TA Boult,1,16,24,44.98,7154,52.19,Left-hand bat,17,12,0,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,54,54,IND,0,45,45,G Gambhir,TA Boult,1,18,30,44.98,7154,52.19,Left-hand bat,18,12,0,798,31.13,53.2,lfm,4,IND,seam,yes,6.764444444444445,18.602222222222224
1,55,55,IND,0,49,49,G Gambhir,TA Boult,1,22,31,44.98,7154,52.19,Left-hand bat,19,16,0,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,56,56,IND,0,49,49,G Gambhir,TA Boult,1,22,32,44.98,7154,52.19,Left-hand bat,20,16,0,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,57,57,IND,0,49,49,G Gambhir,TA Boult,1,22,33,44.98,7154,52.19,Left-hand bat,21,16,0,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,58,58,IND,0,49,49,G Gambhir,TA Boult,1,22,34,44.98,7154,52.19,Left-hand bat,22,16,0,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,59,59,IND,0,49,49,G Gambhir,TA Boult,1,22,35,44.98,7154,52.19,Left-hand bat,23,16,0,798,31.13,53.2,lfm,W,IND,seam,yes,6.764444444444445,18.602222222222224
