innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,128,128,NZL,0,52,52,JA Raval,L Embuldeniya,1,25,60,35.8,2467,43.53,Left-hand bat,1,1,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,129,129,NZL,0,52,52,JA Raval,L Embuldeniya,1,25,61,35.8,2467,43.53,Left-hand bat,2,1,0,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,151,151,NZL,0,62,62,JA Raval,L Embuldeniya,1,30,67,35.8,2467,43.53,Left-hand bat,12,6,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,152,152,NZL,0,62,62,JA Raval,L Embuldeniya,1,30,68,35.8,2467,43.53,Left-hand bat,13,6,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,153,153,NZL,0,62,62,JA Raval,L Embuldeniya,1,30,69,35.8,2467,43.53,Left-hand bat,14,6,0,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,163,163,NZL,2,64,64,JA Raval,L Embuldeniya,1,32,72,35.8,2467,43.53,Left-hand bat,18,7,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,164,164,NZL,2,64,64,JA Raval,L Embuldeniya,1,32,73,35.8,2467,43.53,Left-hand bat,19,7,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,165,165,NZL,2,64,64,JA Raval,L Embuldeniya,1,32,74,35.8,2467,43.53,Left-hand bat,20,7,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,166,166,NZL,2,64,64,JA Raval,L Embuldeniya,1,32,75,35.8,2467,43.53,Left-hand bat,21,7,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,167,167,NZL,2,64,64,JA Raval,L Embuldeniya,1,32,76,35.8,2467,43.53,Left-hand bat,22,7,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,168,168,NZL,2,64,64,JA Raval,L Embuldeniya,1,32,77,35.8,2467,43.53,Left-hand bat,23,7,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,177,177,NZL,2,68,68,JA Raval,L Embuldeniya,1,32,80,35.8,2467,43.53,Left-hand bat,26,10,0,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,178,178,NZL,2,68,68,JA Raval,L Embuldeniya,1,32,81,35.8,2467,43.53,Left-hand bat,27,10,0,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
