innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,956,298,ENG,2,189,-181,AJ Strauss,MN Samuels,1,76,143,41.89,14071,49.12,Left-hand bat,4,5,0,2766.3,67.13,120.3,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,957,299,ENG,2,189,-181,AJ Strauss,MN Samuels,1,76,144,41.89,14071,49.12,Left-hand bat,5,5,0,2766.3,67.13,120.3,rob,1,ENG,spin,no,26.82206035379813,7.823100936524454
2,964,306,ENG,2,191,-179,AJ Strauss,MN Samuels,1,78,151,41.89,14071,49.12,Left-hand bat,6,6,0,2766.3,67.13,120.3,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,965,307,ENG,2,191,-179,AJ Strauss,MN Samuels,1,78,152,41.89,14071,49.12,Left-hand bat,7,6,0,2766.3,67.13,120.3,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,966,308,ENG,2,191,-179,AJ Strauss,MN Samuels,1,78,153,41.89,14071,49.12,Left-hand bat,8,6,0,2766.3,67.13,120.3,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,967,309,ENG,2,191,-179,AJ Strauss,MN Samuels,1,78,154,41.89,14071,49.12,Left-hand bat,9,6,0,2766.3,67.13,120.3,rob,1,ENG,spin,no,26.82206035379813,7.823100936524454
2,976,318,ENG,2,193,-177,AJ Strauss,MN Samuels,1,80,157,41.89,14071,49.12,Left-hand bat,12,7,0,2766.3,67.13,120.3,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,977,319,ENG,2,193,-177,AJ Strauss,MN Samuels,1,80,158,41.89,14071,49.12,Left-hand bat,13,7,0,2766.3,67.13,120.3,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,978,320,ENG,2,193,-177,AJ Strauss,MN Samuels,1,80,159,41.89,14071,49.12,Left-hand bat,14,7,0,2766.3,67.13,120.3,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,979,321,ENG,2,193,-177,AJ Strauss,MN Samuels,1,80,160,41.89,14071,49.12,Left-hand bat,15,7,0,2766.3,67.13,120.3,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,980,322,ENG,2,193,-177,AJ Strauss,MN Samuels,1,80,161,41.89,14071,49.12,Left-hand bat,16,7,0,2766.3,67.13,120.3,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,981,323,ENG,2,193,-177,AJ Strauss,MN Samuels,1,80,162,41.89,14071,49.12,Left-hand bat,17,7,0,2766.3,67.13,120.3,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,992,334,ENG,2,199,-171,AJ Strauss,MN Samuels,1,80,163,41.89,14071,49.12,Left-hand bat,22,8,0,2766.3,67.13,120.3,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,993,335,ENG,2,199,-171,AJ Strauss,MN Samuels,1,80,164,41.89,14071,49.12,Left-hand bat,23,8,0,2766.3,67.13,120.3,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
2,1005,347,ENG,2,207,-163,AJ Strauss,MN Samuels,1,82,166,41.89,14071,49.12,Left-hand bat,29,13,0,2766.3,67.13,120.3,rob,0,ENG,spin,no,26.82206035379813,7.823100936524454
