innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,482,482,RSA,2,282,282,JH Kallis,KAJ Roach,4,40,75,55.13,24889,44.52,Right-hand bat,71,38,0,1290.4,32.9,61.6,rfm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
1,494,494,RSA,3,284,284,JH Kallis,KAJ Roach,4,42,82,55.13,24889,44.52,Right-hand bat,77,39,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,495,495,RSA,3,284,284,JH Kallis,KAJ Roach,4,42,83,55.13,24889,44.52,Right-hand bat,78,39,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,496,496,RSA,3,284,284,JH Kallis,KAJ Roach,4,42,84,55.13,24889,44.52,Right-hand bat,79,39,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,497,497,RSA,3,284,284,JH Kallis,KAJ Roach,4,42,85,55.13,24889,44.52,Right-hand bat,80,39,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,498,498,RSA,3,284,284,JH Kallis,KAJ Roach,4,42,86,55.13,24889,44.52,Right-hand bat,81,39,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,499,499,RSA,3,284,284,JH Kallis,KAJ Roach,4,42,87,55.13,24889,44.52,Right-hand bat,82,39,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,506,506,RSA,3,286,286,JH Kallis,KAJ Roach,4,43,91,55.13,24889,44.52,Right-hand bat,83,39,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,507,507,RSA,3,286,286,JH Kallis,KAJ Roach,4,43,92,55.13,24889,44.52,Right-hand bat,84,39,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,508,508,RSA,3,286,286,JH Kallis,KAJ Roach,4,43,93,55.13,24889,44.52,Right-hand bat,85,39,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,509,509,RSA,3,286,286,JH Kallis,KAJ Roach,4,43,94,55.13,24889,44.52,Right-hand bat,86,39,1,1290.4,32.9,61.6,rfm,1lb,WIN,seam,yes,36.67590027700831,33.008310249307485
1,518,518,RSA,3,294,294,JH Kallis,KAJ Roach,4,44,97,55.13,24889,44.52,Right-hand bat,89,40,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,519,519,RSA,3,294,294,JH Kallis,KAJ Roach,4,44,98,55.13,24889,44.52,Right-hand bat,90,40,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,520,520,RSA,3,294,294,JH Kallis,KAJ Roach,4,44,99,55.13,24889,44.52,Right-hand bat,91,40,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,521,521,RSA,3,294,294,JH Kallis,KAJ Roach,4,44,100,55.13,24889,44.52,Right-hand bat,92,40,1,1290.4,32.9,61.6,rfm,1lb,WIN,seam,yes,36.67590027700831,33.008310249307485
1,592,592,RSA,3,328,328,JH Kallis,KAJ Roach,4,63,143,55.13,24889,44.52,Right-hand bat,101,44,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,593,593,RSA,3,328,328,JH Kallis,KAJ Roach,4,63,144,55.13,24889,44.52,Right-hand bat,102,44,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,594,594,RSA,3,328,328,JH Kallis,KAJ Roach,4,63,145,55.13,24889,44.52,Right-hand bat,103,44,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,595,595,RSA,3,328,328,JH Kallis,KAJ Roach,4,63,146,55.13,24889,44.52,Right-hand bat,104,44,1,1290.4,32.9,61.6,rfm,1nb,WIN,seam,yes,36.67590027700831,33.008310249307485
1,596,596,RSA,3,329,329,JH Kallis,KAJ Roach,4,63,147,55.13,24889,44.52,Right-hand bat,105,45,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,597,597,RSA,3,329,329,JH Kallis,KAJ Roach,4,63,148,55.13,24889,44.52,Right-hand bat,106,45,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,598,598,RSA,3,329,329,JH Kallis,KAJ Roach,4,63,149,55.13,24889,44.52,Right-hand bat,107,45,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,605,605,RSA,3,329,329,JH Kallis,KAJ Roach,4,63,150,55.13,24889,44.52,Right-hand bat,108,45,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,606,606,RSA,3,329,329,JH Kallis,KAJ Roach,4,63,151,55.13,24889,44.52,Right-hand bat,109,45,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,607,607,RSA,3,329,329,JH Kallis,KAJ Roach,4,63,152,55.13,24889,44.52,Right-hand bat,110,45,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,608,608,RSA,3,329,329,JH Kallis,KAJ Roach,4,63,153,55.13,24889,44.52,Right-hand bat,111,45,1,1290.4,32.9,61.6,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
