innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1571,57,AUS,2,40,-358,SPD Smith,SM Curran,4,4,6,64.56,12367,56.38,Right-hand bat,3,1,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1572,58,AUS,2,40,-358,SPD Smith,SM Curran,4,4,7,64.56,12367,56.38,Right-hand bat,4,1,0,1098.5,29,52.5,lmf,4,ENG,seam,yes,20.83125,6.94375
4,1573,59,AUS,2,44,-354,SPD Smith,SM Curran,4,8,8,64.56,12367,56.38,Right-hand bat,5,5,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1605,91,AUS,2,54,-344,SPD Smith,SM Curran,4,14,19,64.56,12367,56.38,Right-hand bat,19,6,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1606,92,AUS,2,54,-344,SPD Smith,SM Curran,4,14,20,64.56,12367,56.38,Right-hand bat,20,6,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1607,93,AUS,2,54,-344,SPD Smith,SM Curran,4,14,21,64.56,12367,56.38,Right-hand bat,21,6,0,1098.5,29,52.5,lmf,1,ENG,seam,yes,20.83125,6.94375
4,1628,114,AUS,3,64,-334,SPD Smith,SM Curran,4,17,28,64.56,12367,56.38,Right-hand bat,30,7,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1629,115,AUS,3,64,-334,SPD Smith,SM Curran,4,17,29,64.56,12367,56.38,Right-hand bat,31,7,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1630,116,AUS,3,64,-334,SPD Smith,SM Curran,4,17,30,64.56,12367,56.38,Right-hand bat,32,7,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1631,117,AUS,3,64,-334,SPD Smith,SM Curran,4,17,31,64.56,12367,56.38,Right-hand bat,33,7,0,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
4,1632,118,AUS,3,64,-334,SPD Smith,SM Curran,4,17,32,64.56,12367,56.38,Right-hand bat,34,7,0,1098.5,29,52.5,lmf,1,ENG,seam,yes,20.83125,6.94375
