innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1727,180,ENG,3,113,394,KP Pietersen,RO Hinds,5,7,6,50.23,6727,62.73,Right-hand bat,0,0,0,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
3,1728,181,ENG,3,113,394,KP Pietersen,RO Hinds,5,7,7,50.23,6727,62.73,Right-hand bat,1,0,0,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
3,1729,182,ENG,3,113,394,KP Pietersen,RO Hinds,5,7,8,50.23,6727,62.73,Right-hand bat,2,0,0,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
3,1731,184,ENG,3,115,396,KP Pietersen,RO Hinds,5,8,9,50.23,6727,62.73,Right-hand bat,4,2,0,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
3,1742,195,ENG,3,120,401,KP Pietersen,RO Hinds,5,10,14,50.23,6727,62.73,Right-hand bat,8,4,0,1212.4,59,135.1,lo,2b,WIN,spin,no,22.253086419753085,17.80246913580247
3,1743,196,ENG,3,122,403,KP Pietersen,RO Hinds,5,10,15,50.23,6727,62.73,Right-hand bat,9,4,0,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
3,1752,205,ENG,3,128,409,KP Pietersen,RO Hinds,5,14,19,50.23,6727,62.73,Right-hand bat,12,5,0,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
3,1753,206,ENG,3,128,409,KP Pietersen,RO Hinds,5,14,20,50.23,6727,62.73,Right-hand bat,13,5,0,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
3,1754,207,ENG,3,128,409,KP Pietersen,RO Hinds,5,14,21,50.23,6727,62.73,Right-hand bat,14,5,0,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
3,1767,220,ENG,3,134,415,KP Pietersen,RO Hinds,5,16,25,50.23,6727,62.73,Right-hand bat,21,8,0,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
3,1768,221,ENG,3,134,415,KP Pietersen,RO Hinds,5,16,26,50.23,6727,62.73,Right-hand bat,22,8,0,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
3,1776,229,ENG,3,144,425,KP Pietersen,RO Hinds,5,19,29,50.23,6727,62.73,Right-hand bat,24,9,0,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
3,1777,230,ENG,3,144,425,KP Pietersen,RO Hinds,5,19,30,50.23,6727,62.73,Right-hand bat,25,9,0,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
3,1781,234,ENG,4,146,427,KP Pietersen,RO Hinds,5,20,31,50.23,6727,62.73,Right-hand bat,29,11,1,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
3,1788,241,ENG,4,150,431,KP Pietersen,RO Hinds,5,21,33,50.23,6727,62.73,Right-hand bat,30,11,1,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
3,1789,242,ENG,4,150,431,KP Pietersen,RO Hinds,5,21,34,50.23,6727,62.73,Right-hand bat,31,11,1,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
3,1791,244,ENG,4,152,433,KP Pietersen,RO Hinds,5,22,35,50.23,6727,62.73,Right-hand bat,33,13,1,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
3,1800,253,ENG,4,162,443,KP Pietersen,RO Hinds,5,28,38,50.23,6727,62.73,Right-hand bat,36,14,1,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
3,1802,255,ENG,4,164,445,KP Pietersen,RO Hinds,5,29,39,50.23,6727,62.73,Right-hand bat,38,15,1,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
3,1805,258,ENG,4,166,447,KP Pietersen,RO Hinds,5,30,40,50.23,6727,62.73,Right-hand bat,41,17,1,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
3,1816,269,ENG,4,180,461,KP Pietersen,RO Hinds,5,31,42,50.23,6727,62.73,Right-hand bat,46,24,1,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
3,1817,270,ENG,4,180,461,KP Pietersen,RO Hinds,5,31,43,50.23,6727,62.73,Right-hand bat,47,24,1,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
