innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,144,144,RSA,3,97,97,AB de Villiers,HH Pandya,4,53,58,50.47,15221,54.05,Right-hand bat,0,0,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,145,145,RSA,3,97,97,AB de Villiers,HH Pandya,4,53,59,50.47,15221,54.05,Right-hand bat,1,0,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,146,146,RSA,3,97,97,AB de Villiers,HH Pandya,4,53,60,50.47,15221,54.05,Right-hand bat,2,0,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,147,147,RSA,3,97,97,AB de Villiers,HH Pandya,4,53,61,50.47,15221,54.05,Right-hand bat,3,0,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,148,148,RSA,3,97,97,AB de Villiers,HH Pandya,4,53,62,50.47,15221,54.05,Right-hand bat,4,0,0,300,25,42.8,rmf,1,RSA,seam,yes,18.05,0.95
1,187,187,RSA,3,121,121,AB de Villiers,HH Pandya,4,62,76,50.47,15221,54.05,Right-hand bat,18,10,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,188,188,RSA,3,121,121,AB de Villiers,HH Pandya,4,62,77,50.47,15221,54.05,Right-hand bat,19,10,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,189,189,RSA,3,121,121,AB de Villiers,HH Pandya,4,62,78,50.47,15221,54.05,Right-hand bat,20,10,0,300,25,42.8,rmf,1,RSA,seam,yes,18.05,0.95
1,191,191,RSA,3,123,123,AB de Villiers,HH Pandya,4,63,79,50.47,15221,54.05,Right-hand bat,22,12,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,192,192,RSA,3,123,123,AB de Villiers,HH Pandya,4,63,80,50.47,15221,54.05,Right-hand bat,23,12,0,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
