innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1350,161,SRL,1,81,-156,KC Sangakkara,RJ Harris,3,0,0,55.66,15554,55.11,Left-hand bat,29,22,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1357,168,SRL,1,83,-154,KC Sangakkara,RJ Harris,3,0,1,55.66,15554,55.11,Left-hand bat,30,22,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1358,169,SRL,1,83,-154,KC Sangakkara,RJ Harris,3,0,2,55.66,15554,55.11,Left-hand bat,31,22,1,1320.1,20.9,42.6,rf,4,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1359,170,SRL,1,87,-150,KC Sangakkara,RJ Harris,3,4,3,55.66,15554,55.11,Left-hand bat,32,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1360,171,SRL,1,87,-150,KC Sangakkara,RJ Harris,3,4,4,55.66,15554,55.11,Left-hand bat,33,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1361,172,SRL,1,87,-150,KC Sangakkara,RJ Harris,3,4,5,55.66,15554,55.11,Left-hand bat,34,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1362,173,SRL,1,87,-150,KC Sangakkara,RJ Harris,3,4,6,55.66,15554,55.11,Left-hand bat,35,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1369,180,SRL,1,87,-150,KC Sangakkara,RJ Harris,3,4,7,55.66,15554,55.11,Left-hand bat,36,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1370,181,SRL,1,87,-150,KC Sangakkara,RJ Harris,3,4,8,55.66,15554,55.11,Left-hand bat,37,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1371,182,SRL,1,87,-150,KC Sangakkara,RJ Harris,3,4,9,55.66,15554,55.11,Left-hand bat,38,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1372,183,SRL,1,87,-150,KC Sangakkara,RJ Harris,3,4,10,55.66,15554,55.11,Left-hand bat,39,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1373,184,SRL,1,87,-150,KC Sangakkara,RJ Harris,3,4,11,55.66,15554,55.11,Left-hand bat,40,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1374,185,SRL,1,87,-150,KC Sangakkara,RJ Harris,3,4,12,55.66,15554,55.11,Left-hand bat,41,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1393,204,SRL,1,95,-142,KC Sangakkara,RJ Harris,3,5,18,55.66,15554,55.11,Left-hand bat,48,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1394,205,SRL,1,95,-142,KC Sangakkara,RJ Harris,3,5,19,55.66,15554,55.11,Left-hand bat,49,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1395,206,SRL,1,95,-142,KC Sangakkara,RJ Harris,3,5,20,55.66,15554,55.11,Left-hand bat,50,26,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1396,207,SRL,1,95,-142,KC Sangakkara,RJ Harris,3,5,21,55.66,15554,55.11,Left-hand bat,51,26,1,1320.1,20.9,42.6,rf,4lb,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1397,208,SRL,1,99,-138,KC Sangakkara,RJ Harris,3,5,22,55.66,15554,55.11,Left-hand bat,52,26,1,1320.1,20.9,42.6,rf,3,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1567,378,SRL,2,164,-73,KC Sangakkara,RJ Harris,3,35,109,55.66,15554,55.11,Left-hand bat,54,29,1,1320.1,20.9,42.6,rf,4,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1568,379,SRL,2,168,-69,KC Sangakkara,RJ Harris,3,39,110,55.66,15554,55.11,Left-hand bat,55,33,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1569,380,SRL,2,168,-69,KC Sangakkara,RJ Harris,3,39,111,55.66,15554,55.11,Left-hand bat,56,33,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1570,381,SRL,2,168,-69,KC Sangakkara,RJ Harris,3,39,112,55.66,15554,55.11,Left-hand bat,57,33,1,1320.1,20.9,42.6,rf,2,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1571,382,SRL,2,170,-67,KC Sangakkara,RJ Harris,3,41,113,55.66,15554,55.11,Left-hand bat,58,35,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1572,383,SRL,2,170,-67,KC Sangakkara,RJ Harris,3,41,114,55.66,15554,55.11,Left-hand bat,59,35,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1579,390,SRL,2,170,-67,KC Sangakkara,RJ Harris,3,41,115,55.66,15554,55.11,Left-hand bat,60,35,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1580,391,SRL,2,170,-67,KC Sangakkara,RJ Harris,3,41,116,55.66,15554,55.11,Left-hand bat,61,35,1,1320.1,20.9,42.6,rf,4,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1581,392,SRL,2,174,-63,KC Sangakkara,RJ Harris,3,45,117,55.66,15554,55.11,Left-hand bat,62,39,1,1320.1,20.9,42.6,rf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
