innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,666,36,RSA,2,11,-327,HM Amla,HMRKB Herath,4,2,6,47.23,17980,50.17,Right-hand bat,0,0,0,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
2,667,37,RSA,2,11,-327,HM Amla,HMRKB Herath,4,2,7,47.23,17980,50.17,Right-hand bat,1,0,0,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
2,668,38,RSA,2,11,-327,HM Amla,HMRKB Herath,4,2,8,47.23,17980,50.17,Right-hand bat,2,0,0,25704.1,27.95,59.7,lo,1nb,SRL,spin,no,1.676734693877551,27.666122448979593
2,669,39,RSA,2,12,-326,HM Amla,HMRKB Herath,4,2,9,47.23,17980,50.17,Right-hand bat,3,1,0,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
2,670,40,RSA,2,12,-326,HM Amla,HMRKB Herath,4,2,10,47.23,17980,50.17,Right-hand bat,4,1,0,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
2,671,41,RSA,2,12,-326,HM Amla,HMRKB Herath,4,2,11,47.23,17980,50.17,Right-hand bat,5,1,0,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
2,672,42,RSA,2,12,-326,HM Amla,HMRKB Herath,4,2,12,47.23,17980,50.17,Right-hand bat,6,1,0,25704.1,27.95,59.7,lo,1,SRL,spin,no,1.676734693877551,27.666122448979593
2,695,65,RSA,3,18,-320,HM Amla,HMRKB Herath,4,6,24,47.23,17980,50.17,Right-hand bat,17,3,1,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
2,696,66,RSA,3,18,-320,HM Amla,HMRKB Herath,4,6,25,47.23,17980,50.17,Right-hand bat,18,3,1,25704.1,27.95,59.7,lo,1,SRL,spin,no,1.676734693877551,27.666122448979593
2,703,73,RSA,3,32,-306,HM Amla,HMRKB Herath,4,8,28,47.23,17980,50.17,Right-hand bat,19,4,1,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
2,704,74,RSA,3,32,-306,HM Amla,HMRKB Herath,4,8,29,47.23,17980,50.17,Right-hand bat,20,4,1,25704.1,27.95,59.7,lo,1,SRL,spin,no,1.676734693877551,27.666122448979593
2,715,85,RSA,3,44,-294,HM Amla,HMRKB Herath,4,10,35,47.23,17980,50.17,Right-hand bat,25,15,1,25704.1,27.95,59.7,lo,2,SRL,spin,no,1.676734693877551,27.666122448979593
2,716,86,RSA,3,46,-292,HM Amla,HMRKB Herath,4,12,36,47.23,17980,50.17,Right-hand bat,26,17,1,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
2,717,87,RSA,3,46,-292,HM Amla,HMRKB Herath,4,12,37,47.23,17980,50.17,Right-hand bat,27,17,1,25704.1,27.95,59.7,lo,1,SRL,spin,no,1.676734693877551,27.666122448979593
2,745,115,RSA,3,67,-271,HM Amla,HMRKB Herath,4,17,48,47.23,17980,50.17,Right-hand bat,37,27,1,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
2,746,116,RSA,3,67,-271,HM Amla,HMRKB Herath,4,17,49,47.23,17980,50.17,Right-hand bat,38,27,1,25704.1,27.95,59.7,lo,1,SRL,spin,no,1.676734693877551,27.666122448979593
2,748,118,RSA,3,69,-269,HM Amla,HMRKB Herath,4,18,50,47.23,17980,50.17,Right-hand bat,40,29,1,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
2,749,119,RSA,3,69,-269,HM Amla,HMRKB Herath,4,18,51,47.23,17980,50.17,Right-hand bat,41,29,1,25704.1,27.95,59.7,lo,1,SRL,spin,no,1.676734693877551,27.666122448979593
