innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2001,272,AUS,5,122,-70,MC Henriques,R Ashwin,7,0,1,149,280,53.21,Right-hand bat,98,45,2,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2002,273,AUS,5,122,-70,MC Henriques,R Ashwin,7,0,2,149,280,53.21,Right-hand bat,99,45,2,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2003,274,AUS,5,122,-70,MC Henriques,R Ashwin,7,0,3,149,280,53.21,Right-hand bat,100,45,2,4428.1,29.86,59,rob,1,IND,spin,yes,9.7109375,29.1328125
3,2011,282,AUS,5,124,-68,MC Henriques,R Ashwin,7,2,5,149,280,53.21,Right-hand bat,102,46,2,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2012,283,AUS,5,124,-68,MC Henriques,R Ashwin,7,2,6,149,280,53.21,Right-hand bat,103,46,2,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2013,284,AUS,5,124,-68,MC Henriques,R Ashwin,7,2,7,149,280,53.21,Right-hand bat,104,46,2,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2014,285,AUS,5,124,-68,MC Henriques,R Ashwin,7,2,8,149,280,53.21,Right-hand bat,105,46,2,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2015,286,AUS,5,124,-68,MC Henriques,R Ashwin,7,2,9,149,280,53.21,Right-hand bat,106,46,2,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2016,287,AUS,5,124,-68,MC Henriques,R Ashwin,7,2,10,149,280,53.21,Right-hand bat,107,46,2,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2023,294,AUS,5,128,-64,MC Henriques,R Ashwin,7,5,15,149,280,53.21,Right-hand bat,108,46,2,4428.1,29.86,59,rob,2,IND,spin,yes,9.7109375,29.1328125
3,2024,295,AUS,5,130,-62,MC Henriques,R Ashwin,7,7,16,149,280,53.21,Right-hand bat,109,48,2,4428.1,29.86,59,rob,1,IND,spin,yes,9.7109375,29.1328125
3,2071,342,AUS,7,142,-50,MC Henriques,R Ashwin,7,12,35,149,280,53.21,Right-hand bat,120,49,3,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2072,343,AUS,7,142,-50,MC Henriques,R Ashwin,7,12,36,149,280,53.21,Right-hand bat,121,49,3,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2073,344,AUS,7,142,-50,MC Henriques,R Ashwin,7,12,37,149,280,53.21,Right-hand bat,122,49,3,4428.1,29.86,59,rob,1,IND,spin,yes,9.7109375,29.1328125
3,2083,354,AUS,7,150,-42,MC Henriques,R Ashwin,7,14,39,149,280,53.21,Right-hand bat,126,56,3,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2084,355,AUS,7,150,-42,MC Henriques,R Ashwin,7,14,40,149,280,53.21,Right-hand bat,127,56,3,4428.1,29.86,59,rob,2,IND,spin,yes,9.7109375,29.1328125
3,2085,356,AUS,7,152,-40,MC Henriques,R Ashwin,7,16,41,149,280,53.21,Right-hand bat,128,58,3,4428.1,29.86,59,rob,1,IND,spin,yes,9.7109375,29.1328125
3,2095,366,AUS,7,154,-38,MC Henriques,R Ashwin,7,18,45,149,280,53.21,Right-hand bat,132,59,3,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2096,367,AUS,7,154,-38,MC Henriques,R Ashwin,7,18,46,149,280,53.21,Right-hand bat,133,59,3,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2097,368,AUS,7,154,-38,MC Henriques,R Ashwin,7,18,47,149,280,53.21,Right-hand bat,134,59,3,4428.1,29.86,59,rob,1,IND,spin,yes,9.7109375,29.1328125
3,2119,390,AUS,8,170,-22,MC Henriques,R Ashwin,7,25,58,149,280,53.21,Right-hand bat,144,68,4,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2120,391,AUS,8,170,-22,MC Henriques,R Ashwin,7,25,59,149,280,53.21,Right-hand bat,145,68,4,4428.1,29.86,59,rob,4,IND,spin,yes,9.7109375,29.1328125
3,2121,392,AUS,8,174,-18,MC Henriques,R Ashwin,7,29,60,149,280,53.21,Right-hand bat,146,72,4,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2122,393,AUS,8,174,-18,MC Henriques,R Ashwin,7,29,61,149,280,53.21,Right-hand bat,147,72,4,4428.1,29.86,59,rob,1,IND,spin,yes,9.7109375,29.1328125
3,2124,395,AUS,9,175,-17,MC Henriques,R Ashwin,7,30,62,149,280,53.21,Right-hand bat,149,73,5,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2131,402,AUS,9,175,-17,MC Henriques,R Ashwin,7,30,63,149,280,53.21,Right-hand bat,150,73,5,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2132,403,AUS,9,175,-17,MC Henriques,R Ashwin,7,30,64,149,280,53.21,Right-hand bat,151,73,5,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2133,404,AUS,9,175,-17,MC Henriques,R Ashwin,7,30,65,149,280,53.21,Right-hand bat,152,73,5,4428.1,29.86,59,rob,4,IND,spin,yes,9.7109375,29.1328125
3,2134,405,AUS,9,179,-13,MC Henriques,R Ashwin,7,34,66,149,280,53.21,Right-hand bat,153,77,5,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2135,406,AUS,9,179,-13,MC Henriques,R Ashwin,7,34,67,149,280,53.21,Right-hand bat,154,77,5,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2136,407,AUS,9,179,-13,MC Henriques,R Ashwin,7,34,68,149,280,53.21,Right-hand bat,155,77,5,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
3,2203,474,AUS,9,211,19,MC Henriques,R Ashwin,7,56,108,149,280,53.21,Right-hand bat,156,77,5,4428.1,29.86,59,rob,0,IND,spin,yes,9.7109375,29.1328125
