innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,721,463,ENG,2,231,133,IJL Trott,SR Watson,3,31,77,64,3314,48.28,Right-hand bat,33,19,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,722,464,ENG,2,231,133,IJL Trott,SR Watson,3,31,78,64,3314,48.28,Right-hand bat,34,19,0,2478.3,31,59,rfm,4,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,723,465,ENG,2,235,137,IJL Trott,SR Watson,3,35,79,64,3314,48.28,Right-hand bat,35,23,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,731,473,ENG,2,237,139,IJL Trott,SR Watson,3,35,85,64,3314,48.28,Right-hand bat,37,24,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,732,474,ENG,2,237,139,IJL Trott,SR Watson,3,35,86,64,3314,48.28,Right-hand bat,38,24,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,733,475,ENG,2,237,139,IJL Trott,SR Watson,3,35,87,64,3314,48.28,Right-hand bat,39,24,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,734,476,ENG,2,237,139,IJL Trott,SR Watson,3,35,88,64,3314,48.28,Right-hand bat,40,24,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,735,477,ENG,2,237,139,IJL Trott,SR Watson,3,35,89,64,3314,48.28,Right-hand bat,41,24,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1044,786,ENG,5,425,327,IJL Trott,SR Watson,3,132,257,64,3314,48.28,Right-hand bat,42,24,0,2478.3,31,59,rfm,2,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1045,787,ENG,5,427,329,IJL Trott,SR Watson,3,134,258,64,3314,48.28,Right-hand bat,43,26,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1046,788,ENG,5,427,329,IJL Trott,SR Watson,3,134,259,64,3314,48.28,Right-hand bat,44,26,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1047,789,ENG,5,427,329,IJL Trott,SR Watson,3,134,260,64,3314,48.28,Right-hand bat,45,26,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1048,790,ENG,5,427,329,IJL Trott,SR Watson,3,134,261,64,3314,48.28,Right-hand bat,46,26,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1049,791,ENG,5,427,329,IJL Trott,SR Watson,3,134,262,64,3314,48.28,Right-hand bat,47,26,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1059,801,ENG,5,437,339,IJL Trott,SR Watson,3,138,268,64,3314,48.28,Right-hand bat,51,31,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1060,802,ENG,5,437,339,IJL Trott,SR Watson,3,138,269,64,3314,48.28,Right-hand bat,52,31,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1061,803,ENG,5,437,339,IJL Trott,SR Watson,3,138,270,64,3314,48.28,Right-hand bat,53,31,0,2478.3,31,59,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1068,810,ENG,5,439,341,IJL Trott,SR Watson,3,138,271,64,3314,48.28,Right-hand bat,54,31,0,2478.3,31,59,rfm,1,AUS,seam,yes,25.104444444444443,2.8966666666666665
