innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,724,145,SRL,2,47,-384,LD Chandimal,TG Southee,4,8,37,46.94,3150,56.63,Right-hand bat,31,7,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,725,146,SRL,2,47,-384,LD Chandimal,TG Southee,4,8,38,46.94,3150,56.63,Right-hand bat,32,7,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,726,147,SRL,2,47,-384,LD Chandimal,TG Southee,4,8,39,46.94,3150,56.63,Right-hand bat,33,7,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,727,148,SRL,2,47,-384,LD Chandimal,TG Southee,4,8,40,46.94,3150,56.63,Right-hand bat,34,7,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,728,149,SRL,2,47,-384,LD Chandimal,TG Southee,4,8,41,46.94,3150,56.63,Right-hand bat,35,7,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,747,168,SRL,2,55,-376,LD Chandimal,TG Southee,4,11,46,46.94,3150,56.63,Right-hand bat,42,11,0,9894.5,32.31,63.4,rmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
2,751,172,SRL,2,57,-374,LD Chandimal,TG Southee,4,12,47,46.94,3150,56.63,Right-hand bat,46,13,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,752,173,SRL,2,57,-374,LD Chandimal,TG Southee,4,12,48,46.94,3150,56.63,Right-hand bat,47,13,0,9894.5,32.31,63.4,rmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
2,771,192,SRL,2,59,-372,LD Chandimal,TG Southee,4,14,58,46.94,3150,56.63,Right-hand bat,54,14,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,772,193,SRL,2,59,-372,LD Chandimal,TG Southee,4,14,59,46.94,3150,56.63,Right-hand bat,55,14,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,773,194,SRL,2,59,-372,LD Chandimal,TG Southee,4,14,60,46.94,3150,56.63,Right-hand bat,56,14,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,774,195,SRL,2,59,-372,LD Chandimal,TG Southee,4,14,61,46.94,3150,56.63,Right-hand bat,57,14,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,775,196,SRL,2,59,-372,LD Chandimal,TG Southee,4,14,62,46.94,3150,56.63,Right-hand bat,58,14,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,776,197,SRL,2,59,-372,LD Chandimal,TG Southee,4,14,63,46.94,3150,56.63,Right-hand bat,59,14,0,9894.5,32.31,63.4,rmf,2,NZL,seam,yes,30.416896235078056,8.189164370982553
2,929,350,SRL,2,141,-290,LD Chandimal,TG Southee,4,46,136,46.94,3150,56.63,Right-hand bat,60,16,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,930,351,SRL,2,141,-290,LD Chandimal,TG Southee,4,46,137,46.94,3150,56.63,Right-hand bat,61,16,0,9894.5,32.31,63.4,rmf,3,NZL,seam,yes,30.416896235078056,8.189164370982553
2,941,362,SRL,2,147,-284,LD Chandimal,TG Southee,4,50,143,46.94,3150,56.63,Right-hand bat,66,21,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,942,363,SRL,2,147,-284,LD Chandimal,TG Southee,4,50,144,46.94,3150,56.63,Right-hand bat,67,21,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,943,364,SRL,2,147,-284,LD Chandimal,TG Southee,4,50,145,46.94,3150,56.63,Right-hand bat,68,21,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,944,365,SRL,2,147,-284,LD Chandimal,TG Southee,4,50,146,46.94,3150,56.63,Right-hand bat,69,21,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,945,366,SRL,2,147,-284,LD Chandimal,TG Southee,4,50,147,46.94,3150,56.63,Right-hand bat,70,21,0,9894.5,32.31,63.4,rmf,4,NZL,seam,yes,30.416896235078056,8.189164370982553
2,946,367,SRL,2,151,-280,LD Chandimal,TG Southee,4,54,148,46.94,3150,56.63,Right-hand bat,71,25,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,953,374,SRL,3,151,-280,LD Chandimal,TG Southee,4,54,149,46.94,3150,56.63,Right-hand bat,72,25,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,954,375,SRL,3,151,-280,LD Chandimal,TG Southee,4,54,150,46.94,3150,56.63,Right-hand bat,73,25,0,9894.5,32.31,63.4,rmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
2,956,377,SRL,3,153,-278,LD Chandimal,TG Southee,4,55,151,46.94,3150,56.63,Right-hand bat,75,27,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,957,378,SRL,3,153,-278,LD Chandimal,TG Southee,4,55,152,46.94,3150,56.63,Right-hand bat,76,27,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,958,379,SRL,3,153,-278,LD Chandimal,TG Southee,4,55,153,46.94,3150,56.63,Right-hand bat,77,27,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,989,410,SRL,4,163,-268,LD Chandimal,TG Southee,4,64,170,46.94,3150,56.63,Right-hand bat,90,27,1,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,990,411,SRL,4,163,-268,LD Chandimal,TG Southee,4,64,171,46.94,3150,56.63,Right-hand bat,91,27,1,9894.5,32.31,63.4,rmf,4,NZL,seam,yes,30.416896235078056,8.189164370982553
2,991,412,SRL,4,167,-264,LD Chandimal,TG Southee,4,68,172,46.94,3150,56.63,Right-hand bat,92,31,1,9894.5,32.31,63.4,rmf,4,NZL,seam,yes,30.416896235078056,8.189164370982553
2,992,413,SRL,4,171,-260,LD Chandimal,TG Southee,4,72,173,46.94,3150,56.63,Right-hand bat,93,35,1,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,993,414,SRL,4,171,-260,LD Chandimal,TG Southee,4,72,174,46.94,3150,56.63,Right-hand bat,94,35,1,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,994,415,SRL,4,171,-260,LD Chandimal,TG Southee,4,72,175,46.94,3150,56.63,Right-hand bat,95,35,1,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1070,491,SRL,4,198,-233,LD Chandimal,TG Southee,4,83,208,46.94,3150,56.63,Right-hand bat,97,36,1,9894.5,32.31,63.4,rmf,W,NZL,seam,yes,30.416896235078056,8.189164370982553
