innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,651,0,ENG,0,0,-343,AJ Strauss,DW Steyn,1,0,0,44.35,10796,49.71,Left-hand bat,0,0,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,652,1,ENG,0,0,-343,AJ Strauss,DW Steyn,1,0,1,44.35,10796,49.71,Left-hand bat,1,0,0,6876.4,23.97,40,rf,1,RSA,seam,no,19.976218787158142,16.230677764565993
2,675,24,ENG,0,18,-325,AJ Strauss,DW Steyn,1,13,12,44.35,10796,49.71,Left-hand bat,12,5,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,676,25,ENG,0,18,-325,AJ Strauss,DW Steyn,1,13,13,44.35,10796,49.71,Left-hand bat,13,5,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,677,26,ENG,0,18,-325,AJ Strauss,DW Steyn,1,13,14,44.35,10796,49.71,Left-hand bat,14,5,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,678,27,ENG,0,18,-325,AJ Strauss,DW Steyn,1,13,15,44.35,10796,49.71,Left-hand bat,15,5,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,679,28,ENG,0,18,-325,AJ Strauss,DW Steyn,1,13,16,44.35,10796,49.71,Left-hand bat,16,5,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,680,29,ENG,0,18,-325,AJ Strauss,DW Steyn,1,13,17,44.35,10796,49.71,Left-hand bat,17,5,0,6876.4,23.97,40,rf,3,RSA,seam,no,19.976218787158142,16.230677764565993
2,718,67,ENG,0,50,-293,AJ Strauss,DW Steyn,1,42,41,44.35,10796,49.71,Left-hand bat,18,8,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,719,68,ENG,0,50,-293,AJ Strauss,DW Steyn,1,42,42,44.35,10796,49.71,Left-hand bat,19,8,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,720,69,ENG,0,50,-293,AJ Strauss,DW Steyn,1,42,43,44.35,10796,49.71,Left-hand bat,20,8,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,721,70,ENG,0,50,-293,AJ Strauss,DW Steyn,1,42,44,44.35,10796,49.71,Left-hand bat,21,8,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,722,71,ENG,0,50,-293,AJ Strauss,DW Steyn,1,42,45,44.35,10796,49.71,Left-hand bat,22,8,0,6876.4,23.97,40,rf,4,RSA,seam,no,19.976218787158142,16.230677764565993
2,723,72,ENG,0,54,-289,AJ Strauss,DW Steyn,1,46,46,44.35,10796,49.71,Left-hand bat,23,12,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,757,106,ENG,0,70,-273,AJ Strauss,DW Steyn,1,54,61,44.35,10796,49.71,Left-hand bat,33,19,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,758,107,ENG,0,70,-273,AJ Strauss,DW Steyn,1,54,62,44.35,10796,49.71,Left-hand bat,34,19,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,759,108,ENG,0,70,-273,AJ Strauss,DW Steyn,1,54,63,44.35,10796,49.71,Left-hand bat,35,19,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
