innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,738,113,WIN,2,57,-220,DM Bravo,MM Ali,3,0,0,38.43,7713,44.84,Left-hand bat,22,7,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,739,114,WIN,2,57,-220,DM Bravo,MM Ali,3,0,1,38.43,7713,44.84,Left-hand bat,23,7,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,747,122,WIN,2,59,-218,DM Bravo,MM Ali,3,0,5,38.43,7713,44.84,Left-hand bat,25,8,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,748,123,WIN,2,59,-218,DM Bravo,MM Ali,3,0,6,38.43,7713,44.84,Left-hand bat,26,8,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,749,124,WIN,2,59,-218,DM Bravo,MM Ali,3,0,7,38.43,7713,44.84,Left-hand bat,27,8,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,750,125,WIN,2,59,-218,DM Bravo,MM Ali,3,0,8,38.43,7713,44.84,Left-hand bat,28,8,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,751,126,WIN,2,59,-218,DM Bravo,MM Ali,3,0,9,38.43,7713,44.84,Left-hand bat,29,8,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,758,133,WIN,4,59,-218,DM Bravo,MM Ali,3,0,10,38.43,7713,44.84,Left-hand bat,30,8,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,759,134,WIN,4,59,-218,DM Bravo,MM Ali,3,0,11,38.43,7713,44.84,Left-hand bat,31,8,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,760,135,WIN,4,59,-218,DM Bravo,MM Ali,3,0,12,38.43,7713,44.84,Left-hand bat,32,8,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,761,136,WIN,4,59,-218,DM Bravo,MM Ali,3,0,13,38.43,7713,44.84,Left-hand bat,33,8,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,762,137,WIN,4,59,-218,DM Bravo,MM Ali,3,0,14,38.43,7713,44.84,Left-hand bat,34,8,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,763,138,WIN,4,59,-218,DM Bravo,MM Ali,3,0,15,38.43,7713,44.84,Left-hand bat,35,8,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,770,145,WIN,4,59,-218,DM Bravo,MM Ali,3,0,16,38.43,7713,44.84,Left-hand bat,36,8,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,771,146,WIN,4,59,-218,DM Bravo,MM Ali,3,0,17,38.43,7713,44.84,Left-hand bat,37,8,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,772,147,WIN,4,59,-218,DM Bravo,MM Ali,3,0,18,38.43,7713,44.84,Left-hand bat,38,8,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,773,148,WIN,4,59,-218,DM Bravo,MM Ali,3,0,19,38.43,7713,44.84,Left-hand bat,39,8,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,774,149,WIN,4,59,-218,DM Bravo,MM Ali,3,0,20,38.43,7713,44.84,Left-hand bat,40,8,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,775,150,WIN,4,59,-218,DM Bravo,MM Ali,3,0,21,38.43,7713,44.84,Left-hand bat,41,8,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,785,160,WIN,4,72,-205,DM Bravo,MM Ali,3,4,23,38.43,7713,44.84,Left-hand bat,44,9,2,10692.2,36.37,60.4,rob,2,WIN,spin,yes,23.862857142857145,5.965714285714286
2,786,161,WIN,4,74,-203,DM Bravo,MM Ali,3,6,24,38.43,7713,44.84,Left-hand bat,45,11,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,787,162,WIN,4,74,-203,DM Bravo,MM Ali,3,6,25,38.43,7713,44.84,Left-hand bat,46,11,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
2,788,163,WIN,4,74,-203,DM Bravo,MM Ali,3,6,26,38.43,7713,44.84,Left-hand bat,47,11,2,10692.2,36.37,60.4,rob,0,WIN,spin,yes,23.862857142857145,5.965714285714286
