innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1280,36,AUS,1,24,-243,JA Burns,MDK Perera,1,8,17,45.78,1457,59.71,Right-hand bat,0,0,0,2730.4,30.53,60.7,rob,0,SRL,spin,no,7.297500000000001,13.5525
4,1281,37,AUS,1,24,-243,JA Burns,MDK Perera,1,8,18,45.78,1457,59.71,Right-hand bat,1,0,0,2730.4,30.53,60.7,rob,0,SRL,spin,no,7.297500000000001,13.5525
4,1282,38,AUS,1,24,-243,JA Burns,MDK Perera,1,8,19,45.78,1457,59.71,Right-hand bat,2,0,0,2730.4,30.53,60.7,rob,0,SRL,spin,no,7.297500000000001,13.5525
4,1283,39,AUS,1,24,-243,JA Burns,MDK Perera,1,8,20,45.78,1457,59.71,Right-hand bat,3,0,0,2730.4,30.53,60.7,rob,1,SRL,spin,no,7.297500000000001,13.5525
4,1304,60,AUS,2,44,-223,JA Burns,MDK Perera,1,21,26,45.78,1457,59.71,Right-hand bat,12,3,1,2730.4,30.53,60.7,rob,3,SRL,spin,no,7.297500000000001,13.5525
4,1306,62,AUS,2,48,-219,JA Burns,MDK Perera,1,24,27,45.78,1457,59.71,Right-hand bat,14,7,1,2730.4,30.53,60.7,rob,0,SRL,spin,no,7.297500000000001,13.5525
4,1307,63,AUS,2,48,-219,JA Burns,MDK Perera,1,24,28,45.78,1457,59.71,Right-hand bat,15,7,1,2730.4,30.53,60.7,rob,0,SRL,spin,no,7.297500000000001,13.5525
4,1308,64,AUS,2,48,-219,JA Burns,MDK Perera,1,24,29,45.78,1457,59.71,Right-hand bat,16,7,1,2730.4,30.53,60.7,rob,1,SRL,spin,no,7.297500000000001,13.5525
4,1317,73,AUS,2,54,-213,JA Burns,MDK Perera,1,26,34,45.78,1457,59.71,Right-hand bat,19,10,1,2730.4,30.53,60.7,rob,0,SRL,spin,no,7.297500000000001,13.5525
4,1318,74,AUS,2,54,-213,JA Burns,MDK Perera,1,26,35,45.78,1457,59.71,Right-hand bat,20,10,1,2730.4,30.53,60.7,rob,0,SRL,spin,no,7.297500000000001,13.5525
4,1319,75,AUS,2,54,-213,JA Burns,MDK Perera,1,26,36,45.78,1457,59.71,Right-hand bat,21,10,1,2730.4,30.53,60.7,rob,0,SRL,spin,no,7.297500000000001,13.5525
4,1320,76,AUS,2,54,-213,JA Burns,MDK Perera,1,26,37,45.78,1457,59.71,Right-hand bat,22,10,1,2730.4,30.53,60.7,rob,1,SRL,spin,no,7.297500000000001,13.5525
4,1328,84,AUS,2,60,-207,JA Burns,MDK Perera,1,29,41,45.78,1457,59.71,Right-hand bat,24,12,1,2730.4,30.53,60.7,rob,0,SRL,spin,no,7.297500000000001,13.5525
4,1329,85,AUS,2,60,-207,JA Burns,MDK Perera,1,29,42,45.78,1457,59.71,Right-hand bat,25,12,1,2730.4,30.53,60.7,rob,0,SRL,spin,no,7.297500000000001,13.5525
4,1330,86,AUS,2,60,-207,JA Burns,MDK Perera,1,29,43,45.78,1457,59.71,Right-hand bat,26,12,1,2730.4,30.53,60.7,rob,0,SRL,spin,no,7.297500000000001,13.5525
4,1331,87,AUS,2,60,-207,JA Burns,MDK Perera,1,29,44,45.78,1457,59.71,Right-hand bat,27,12,1,2730.4,30.53,60.7,rob,0,SRL,spin,no,7.297500000000001,13.5525
4,1332,88,AUS,2,60,-207,JA Burns,MDK Perera,1,29,45,45.78,1457,59.71,Right-hand bat,28,12,1,2730.4,30.53,60.7,rob,0,SRL,spin,no,7.297500000000001,13.5525
4,1333,89,AUS,2,60,-207,JA Burns,MDK Perera,1,29,46,45.78,1457,59.71,Right-hand bat,29,12,1,2730.4,30.53,60.7,rob,0,SRL,spin,no,7.297500000000001,13.5525
4,1342,98,AUS,2,62,-205,JA Burns,MDK Perera,1,29,52,45.78,1457,59.71,Right-hand bat,32,13,1,2730.4,30.53,60.7,rob,0,SRL,spin,no,7.297500000000001,13.5525
4,1343,99,AUS,2,62,-205,JA Burns,MDK Perera,1,29,53,45.78,1457,59.71,Right-hand bat,33,13,1,2730.4,30.53,60.7,rob,0,SRL,spin,no,7.297500000000001,13.5525
4,1344,100,AUS,2,62,-205,JA Burns,MDK Perera,1,29,54,45.78,1457,59.71,Right-hand bat,34,13,1,2730.4,30.53,60.7,rob,0,SRL,spin,no,7.297500000000001,13.5525
4,1345,101,AUS,2,62,-205,JA Burns,MDK Perera,1,29,55,45.78,1457,59.71,Right-hand bat,35,13,1,2730.4,30.53,60.7,rob,0,SRL,spin,no,7.297500000000001,13.5525
