innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1067,232,RSA,5,153,256,Q de Kock,JC Archer,7,0,0,38.88,3679,72.92,Left-hand bat,62,50,3,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
3,1068,233,RSA,5,153,256,Q de Kock,JC Archer,7,0,1,38.88,3679,72.92,Left-hand bat,63,50,3,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
3,1069,234,RSA,5,153,256,Q de Kock,JC Archer,7,0,2,38.88,3679,72.92,Left-hand bat,64,50,3,1644,27.4,54.8,rf,6,RSA,seam,no,23.86875,1.25625
3,1070,235,RSA,5,159,262,Q de Kock,JC Archer,7,6,3,38.88,3679,72.92,Left-hand bat,65,56,3,1644,27.4,54.8,rf,6,RSA,seam,no,23.86875,1.25625
3,1071,236,RSA,5,165,268,Q de Kock,JC Archer,7,12,4,38.88,3679,72.92,Left-hand bat,66,62,3,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
3,1090,255,RSA,7,181,284,Q de Kock,JC Archer,7,16,10,38.88,3679,72.92,Left-hand bat,73,69,4,1644,27.4,54.8,rf,6,RSA,seam,no,23.86875,1.25625
3,1091,256,RSA,7,187,290,Q de Kock,JC Archer,7,22,11,38.88,3679,72.92,Left-hand bat,74,75,4,1644,27.4,54.8,rf,4,RSA,seam,no,23.86875,1.25625
3,1092,257,RSA,7,191,294,Q de Kock,JC Archer,7,26,12,38.88,3679,72.92,Left-hand bat,75,79,4,1644,27.4,54.8,rf,1wd,RSA,seam,no,23.86875,1.25625
3,1093,258,RSA,7,192,295,Q de Kock,JC Archer,7,26,12,38.88,3679,72.92,Left-hand bat,76,80,4,1644,27.4,54.8,rf,2,RSA,seam,no,23.86875,1.25625
3,1094,259,RSA,7,194,297,Q de Kock,JC Archer,7,28,13,38.88,3679,72.92,Left-hand bat,77,82,4,1644,27.4,54.8,rf,1,RSA,seam,no,23.86875,1.25625
