innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,941,17,PAK,1,7,-246,Azhar Ali,DW Steyn,3,0,6,42.26,4978,39.05,Right-hand bat,11,6,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,948,24,PAK,1,7,-246,Azhar Ali,DW Steyn,3,0,7,42.26,4978,39.05,Right-hand bat,12,6,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,949,25,PAK,1,7,-246,Azhar Ali,DW Steyn,3,0,8,42.26,4978,39.05,Right-hand bat,13,6,1,13662.4,22.65,41.1,rf,2,RSA,seam,no,24.888888888888893,1.777777777777778
3,950,26,PAK,1,9,-244,Azhar Ali,DW Steyn,3,2,9,42.26,4978,39.05,Right-hand bat,14,8,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,951,27,PAK,1,9,-244,Azhar Ali,DW Steyn,3,2,10,42.26,4978,39.05,Right-hand bat,15,8,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,952,28,PAK,1,9,-244,Azhar Ali,DW Steyn,3,2,11,42.26,4978,39.05,Right-hand bat,16,8,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,953,29,PAK,1,9,-244,Azhar Ali,DW Steyn,3,2,12,42.26,4978,39.05,Right-hand bat,17,8,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,960,36,PAK,1,11,-242,Azhar Ali,DW Steyn,3,3,15,42.26,4978,39.05,Right-hand bat,18,8,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,961,37,PAK,1,11,-242,Azhar Ali,DW Steyn,3,3,16,42.26,4978,39.05,Right-hand bat,19,8,1,13662.4,22.65,41.1,rf,1,RSA,seam,no,24.888888888888893,1.777777777777778
3,989,65,PAK,1,19,-234,Azhar Ali,DW Steyn,3,9,30,42.26,4978,39.05,Right-hand bat,29,10,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,997,73,PAK,1,24,-229,Azhar Ali,DW Steyn,3,9,31,42.26,4978,39.05,Right-hand bat,30,10,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,998,74,PAK,1,24,-229,Azhar Ali,DW Steyn,3,9,32,42.26,4978,39.05,Right-hand bat,31,10,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,999,75,PAK,1,24,-229,Azhar Ali,DW Steyn,3,9,33,42.26,4978,39.05,Right-hand bat,32,10,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1000,76,PAK,1,24,-229,Azhar Ali,DW Steyn,3,9,34,42.26,4978,39.05,Right-hand bat,33,10,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1001,77,PAK,1,24,-229,Azhar Ali,DW Steyn,3,9,35,42.26,4978,39.05,Right-hand bat,34,10,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1002,78,PAK,1,24,-229,Azhar Ali,DW Steyn,3,9,36,42.26,4978,39.05,Right-hand bat,35,10,1,13662.4,22.65,41.1,rf,4,RSA,seam,no,24.888888888888893,1.777777777777778
3,1009,85,PAK,1,30,-223,Azhar Ali,DW Steyn,3,14,40,42.26,4978,39.05,Right-hand bat,36,14,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1010,86,PAK,1,30,-223,Azhar Ali,DW Steyn,3,14,41,42.26,4978,39.05,Right-hand bat,37,14,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1011,87,PAK,1,30,-223,Azhar Ali,DW Steyn,3,14,42,42.26,4978,39.05,Right-hand bat,38,14,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1012,88,PAK,1,30,-223,Azhar Ali,DW Steyn,3,14,43,42.26,4978,39.05,Right-hand bat,39,14,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1013,89,PAK,1,30,-223,Azhar Ali,DW Steyn,3,14,44,42.26,4978,39.05,Right-hand bat,40,14,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1014,90,PAK,1,30,-223,Azhar Ali,DW Steyn,3,14,45,42.26,4978,39.05,Right-hand bat,41,14,1,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
